precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.12980145476709e-12,0,-0.0221861910349617,-0.0151720988127421,0.0148598610863108,0,0.000312237728561147,0.00922399637837537,0.00701440329220752
0.100404,0,-1.89513019431558e-11,0,0.0687070866188151,0.0757228677354737,0.0245127166380057,0,0.000168415645471888,0.00921376586843642,0.00701591461945505
0.081612,0,-2.8806923176827e-19,0,0.0499896804540185,0.0570068967992612,0.0244379480972072,0,0.000167155103531504,0.00920356905987419,0.00701732840921395
0,0,1.36626578459221e-11,0,-0.0234892929474881,-0.0164706936403889,0.016469324380556,0,1.36924617024196e-06,0.00919340573502902,0.00701865856007605
0,0,-1.7779963601076e-12,0,-0.0222227873559859,-0.0152025397018247,0.0149891036784901,0,0.000213436025112615,0.00918327589402456,0.00702004832909803
0.250812,0,0.0150647385577831,0,0.202317131951531,0.209322200201043,0.0263776220753077,0,4.74391658660303e-05,0.00917317998666544,0.00702154002302641
0.238284,0,0.0121209673723809,0,0.187394619918905,0.194466154301139,0.0316627085788932,0,3.41697475870313e-05,0.00916311754092303,0.00702288805737262
0.1395,0,0.000590963612056499,0,0.0974132225401263,0.104441683134386,0.0344337232417922,0,3.36300117657164e-05,0.00915308858339867,0.00702428486181332
0.145008,0,0.00109683360505657,0,0.101544707613812,0.108573125778952,0.035305468294128,0,3.25723218635793e-05,0.00914309316822281,0.00702578624517662
0,0,-0.0138640289711842,0,-0.0272292749559711,-0.0201373451899977,0.0339539443998511,0,4.74297613308198e-05,0.00913313090688928,0.0070271402419932
0,0,-0.0112977808844048,0,-0.026336615542732,-0.0193029030090293,0.0305291644829725,0,7.15194104616731e-05,0.00912320180046042,0.00702854221246224
0.000108,0,-0.00371169330357269,0,-0.0260145645556804,-0.0189845763084272,0.0226731258601487,0,0.000131143751851195,0.00911330565009952,0.00702995843231372
0.016092,0,4.46822713509178e-21,0,-0.0155699299557455,-0.0085393269988435,0.0244077515308469,0,0.000223575467996603,0.00910344219033115,0.00703138018822945
1.5588,0.0254552853900433,0.0987181078628865,0,1.3520208056616,1.39252245452685,0.067559437610261,0.00801365108117667,3.48525656766621e-21,0.00909360806336386,0.00703293545003118
1.432296,0.00995737094494911,-0.0140092177082452,0,1.32369532355006,1.35438550980663,0.0919197079016117,0.0136984564547243,5.69122349053376e-21,0.00908381003109224,0.0070343847601447
0.0612,-0.035081806907798,-0.0455068156009721,0,0.0466693563726039,0.0186678127206836,0.0873879901434843,4.44412251563436e-05,0.000651012736804103,0.00907404366234697,0.00703582120717464
0.200808,0.00229148683215762,-0.02497699458632,0,0.13197760976891,0.141943535465603,0.0823325970971106,0.000637236558610867,0.00150886202360672,0.00906430802711204,0.00703725516919315
0.051804,-0.00261681891336053,-0.0142250799673492,0,-0.00118510911397607,0.00323675764260845,0.056497572465904,0,0.00629474985883676,0.00905459902402928,0.00703868921662057
0,-5.51734599146822e-06,3.0366955949001e-11,0,-0.0476181494100274,-0.0405835437038476,0.0381030243957554,0,0.00248051927772526,0.00904492011961006,0.00704012379961972
0.152316,0,-3.03669559227173e-11,0,0.089203870089932,0.0962446340747633,0.0502114050948463,0,0.00585996086075737,0.00903526877379218,0.00704154320051803
0,0,2.88653449976007e-11,0,-0.0448124042286508,-0.0377672893559356,0.0355916360159483,0,0.00217565331112199,0.00902564837605028,0.00704296798612597
0,0,-1.76604152812486e-11,0,-0.031313741242684,-0.0242695590963036,0.0240282439426708,0,0.000241315171293222,0.00901606108499114,0.00704440842273212
0,0,-1.48970449900414e-12,0,-0.0268402384840556,-0.0197943818437593,0.0195818800122271,0,0.000212501833021938,0.00900650747142841,0.00704584808095339
0,0,-1.63286083337158e-12,0,-0.0242931405878153,-0.0172457915518686,0.0170665695895821,0,0.000179221963919375,0.00899698855694748,0.00704728855564376
0,0,6.19045103915188e-13,0,-0.0241982190927956,-0.0171494225093057,0.016957176082378,0,0.000192246426308657,0.00898750577270278,0.00704873046236749
0,0,6.6594456339242e-13,0,-0.0243883743523838,-0.0173381348759895,0.0171323493967344,0,0.000205785478589141,0.00897806102539186,0.00705017397615014
0,0,5.10392452259325e-13,0,-0.0246057467829814,-0.0175540641363247,0.0173383106949264,0,0.000215753440887965,0.0089686567097538,0.00705161912189812
0.046512,0,-9.87774695746265e-12,0,0.0204196671061254,0.0274728141972545,0.0189121372269773,0,0.000127048585645944,0.00895929578373952,0.00705306646656846
5.0463,0.15119451955328,0.12716022954914,0,4.45253148608117,4.89656028880269,0.0225794816481729,0.285777341575592,1.10922746539226e-22,0.00894997513463487,0.00705453987249007
1.295712,-0.0823709771869909,0.00155079284346141,0,1.23842120993504,1.27213121399231,0.0220299931642274,0.109024992650007,1.1987199599101e-22,0.00894071101551937,0.0070559945508662
0.002988,-0.0681027772857859,-0.0103572425685021,0,0.0505188034471757,-0.0102810356064972,0.0236246703327228,0.000245591887575814,1.60784227645896e-06,0.00893150186446325,0.00705744805310771
0,-0.000720765080503137,-0.0110527857418527,0,-0.0200123156423615,-0.0136742255656362,0.0247234907395596,0,3.52056792931753e-06,0.00892235288782718,0.00705890234140022
0.345888,0.00902811181663266,0.0189808617213373,0,0.284607156841048,0.302495890506528,0.0244112477721344,0.00180130921098825,1.21973202943629e-22,0.00891325533564108,0.00706035757188658
1.040616,0.0267302453185005,-0.000463436674493556,0,0.968205084540841,1.02087457069026,0.0202048659842342,0.0188774214588218,1.4343980880129e-22,0.00890424568772105,0.00706181454097425
1.6011,0.0378163463725929,0.000208681744135936,0,1.4350041565217,1.5853981773743,0.0154931408815679,0.105514395693963,1.09263865051316e-22,0.00889532240128524,0.00706327298939002
0.578016,-0.0427244074952272,0.000201107552764979,0,0.580354479554444,0.559355760393441,0.0184591320537943,0.0146609471476268,1.31748205769459e-22,0.00888650416695908,0.00706473294457052
0.910116,0.012625189262314,-0.00065279587006456,0,0.84180302697132,0.89328420989938,0.017484585970685,0.0317901224194656,1.17258919003136e-22,0.00887782268727522,0.00706619441553391
1.849104,0.0404249818116682,-0.00517772002682659,0.0346384417505363,1.57978963549795,1.80068716381087,0.0189561144654234,0.173404936157254,1.60816881217898e-21,0.00886933392939063,0.00706765742517889
0.011196,-0.0729238911922023,-0.0342566992323194,-0.0346384417505363,0.101083646510688,0.0372489075557552,0.0426894711144941,0.00202003790632712,0.000152762312606387,0.00886113700858221,0.0070691219708532
0.114984,-0.00829811950023889,-0.0361802711788285,0,0.0860518398199019,0.0852241710528516,0.0651533242689688,0.000399868979510191,0.000786775857008036,0.00885339524463307,0.00707058805899548
0.1152,-0.00152758179166589,-0.04352707672847,0,0.0647535907078236,0.0704816647962344,0.0853340616651622,0.000183591083032995,0.00291135026707343,0.0088463410096993,0.00707205569410744
0,-0.00115087460237392,-0.00643364538948211,0,-0.0749144267210795,-0.068992174395389,0.0507547130733858,0,0.0246711067114853,0.00884025040076238,0.00707352487937184
0.131508,0,-2.60208521396519e-20,0,0.0447132837662139,0.0517882669612221,0.0554973888989282,0,0.0242223441398498,0.00883545811911607,0.00707499286068667
0.123084,0,-1.36675182955749e-20,0,0.0392233750371815,0.0462998402308412,0.0533045752747581,0,0.0234795844944007,0.00883231058648003,0.0070764637594123
0,0,4.34986484241564e-11,0,-0.0526242649093547,-0.0455446207557423,0.0401894529412567,0,0.00535516777098702,0.00883115429879626,0.00707792057899673
0,0,-3.23553184668369e-11,0,-0.030074856948886,-0.0229949604424482,0.0226273466323676,0,0.000367613842435866,0.00883228430444041,0.0070793937135979
0,0,-6.07087219856161e-13,0,-0.0237352027852467,-0.0166540242304167,0.0163167969398477,0,0.000337227291176099,0.0088359365626409,0.00708086913224302
0.179712,0,0.012158685456436,0,0.140563535539059,0.147645963657057,0.0198415068843887,0,6.58440021181394e-05,0.00884228215534675,0.00708234903330709
0,0,-0.00686282004216605,0,-0.0200412445574329,-0.0129572247405947,0.0197340363941224,0,8.6008388638295e-05,0.00885142418984591,0.00708382555305379
0,0,-0.00501728726253722,0,-0.0199392318472746,-0.0128537899290954,0.0177533508782689,0,0.000117726313363726,0.00886340178891558,0.00708530580260165
0.053496,0,0.0148754477578066,0,0.0332856228624223,0.0403724852416258,-0.00175193299943237,0,0,0.00887819821387107,0.00708678910362867
0.181008,0.00256486736081857,0.0287948612707065,0,0.144882373293058,0.154541447177086,-0.00232830844779217,6.54270492155361e-06,0,0.00889510724157298,0.00708829455201453
0,-0.00231488435176891,0.00827044625252739,0,-0.0110065768735694,-0.00623140706275391,-0.00203903918977346,0,0,0.00891539777161206,0.00708978482656277
0,-0.000247153584097902,0.00410345064726694,0,-0.0169758391275536,-0.0101317251702277,0.00602827452296073,0,0,0.00893822151305188,0.00709127405585367
0,-2.82942495175246e-06,0.00383246914957643,0,-0.0154549847952694,-0.00836501605418604,0.00453254690460959,0,0,0.008963434491628,0.00709276394294025
0,0,0.00319864838712456,0,-0.0149970057254905,-0.007902769867048,0.00470412147992345,0,0,0.00899088045010711,0.0070942336650178
0,0,0.0104104528474309,0,-0.0131082730795242,-0.00601252977363599,-0.00439792307379492,0,0,0.00902039512879988,0.00709572038716238
0,0,0.0100073288209831,0,-0.0132275002265487,-0.00613025581912225,-0.00387707300186085,0,0,0.00905181005253002,0.0070972123970721
0,0,0.00891074658081072,0,-0.0154585928812594,-0.00835984986935293,-0.000550896711457749,0,0,0.00908495517538505,0.00709870696984867
0,0,-4.46891821639789e-05,0,-0.0172061014618521,-0.010105859281274,0.0101505190653894,0,2.93980485594703e-08,0.00911966113382721,0.00710020346979573
0,0,-0.00193537173213568,0,-0.0168427221628917,-0.00974098200351886,0.0116751240509821,0,1.22968467243754e-06,0.00915576112988279,0.0071017017577439
0,0,-0.0149790688756236,0,-0.0186843401661463,-0.0115810415522185,0.0264339902663813,0,0.000126120161460855,0.00919309239645489,0.00710320133304886
0,0,-0.0456885931471423,0,-0.0275405985753423,-0.0204358367822107,0.0650931790953539,0,0.00103125083399911,0.00923149696122657,0.00710472006463871
0,0,-0.0300347069394365,0,-0.0536994626295382,-0.0465919925828994,0.0676796765289915,0,0.00894702299334438,0.00927081765102775,0.00710620606308983
0,0,5.85365168467308e-11,0,-0.0667181325466117,-0.0596103799458216,0.0578428339727941,0,0.00176754591449103,0.00931091671078337,0.00710770680785581
0,0,1.71604978170781e-11,0,-0.128923356538962,-0.121814105573994,0.0751157139125768,0,0.0466983916442567,0.00935161749824906,0.00710921370363394
0,0,1.03650539375106e-11,0,-0.137001447052626,-0.129890935979378,0.0759485279168006,0,0.0539424080522121,0.00939279010127451,0.00711071994088962
0,0,3.3247100695746e-12,0,-0.124682054309233,-0.117570466935805,0.0624008883967047,0,0.0551695785357755,0.0094343166639209,0.00711222927001504
0,0,-2.30317041997706e-12,0,-0.106522406847034,-0.0994086835936052,0.0474669249250881,0,0.0519417586708203,0.00947609121322137,0.00711374113920132
0,0,-5.81420792773349e-11,0,-0.0309757299955891,-0.023860434785699,0.0232898743614723,0,0.000570560482368772,0.00951806187467898,0.00711525762550523
0,0,-9.76986693691846e-12,0,-0.0248208852863172,-0.0177040739694256,0.0172801408102857,0,0.000423933168909719,0.00956013008787338,0.00711677305053938
0,0,0.00517928155279398,0,-0.0157134082610355,-0.00859508056749895,0.00341579901470497,0,0,0.00960220561344246,0.00711828936418289
0,0,0.00543582957037207,0,-0.0153289995528212,-0.00820915404625672,0.00277332447588465,0,0,0.00964420540578624,0.00711980705724032
0,0,0.00555813410323518,0,-0.0150665497912996,-0.00794706161014296,0.00238892750690778,0,0,0.00968610015472567,0.00712124938091431
0,0,0.00798277178708421,0,-0.0150768016610527,-0.00795538414579775,-2.73876412864643e-05,0,0,0.00972777884510205,0.00712274753362621
0,0,0.00785482840064335,0,-0.0145096706014556,-0.00738645210998771,-0.000468376290655648,0,0,0.009769178095404,0.00712426182459737
0,0,0.00781441245957191,0,-0.0140897024184596,-0.00696473553339958,-0.000849676926172327,0,0,0.00981024050993789,0.00712578193184917
0,0,0.00921444419594002,0,-0.0138992582815263,-0.00677257622327317,-0.00244186797266686,0,0,0.00985091423252547,0.00712730503468336
0,0,0.00889917336950004,0,-0.0141438796690636,-0.00701548174658969,-0.00188369162291035,0,0,0.00989115257774851,0.00712883028289712
0,0,0.00852632276106984,0,-0.0144395348802391,-0.00730946000055627,-0.00121686276051355,0,0,0.00993091361566187,0.00713035738810707
0,0,0.009315710379165,0,-0.0148743324748466,-0.00774260220686972,-0.0015731081722953,0,0,0.00997015986570687,0.00713188622955142
0,0,0.00919367108364606,0,-0.014702962438605,-0.00756966305227987,-0.00162400803136618,0,0,0.0100088579006275,0.0071334167633573
0,0,0.00898260367453652,0,-0.0146202902660661,-0.00748542402741885,-0.00149717964711768,0,0,0.0100469781497316,0.00713494895015241
0,0,0.00901526518104265,0,-0.014636999645063,-0.00750056791738185,-0.00151469726366079,0,0,0.0100844945471923,0.00713648276826976
0,0,0.00808438665351277,0,-0.0143269504860655,-0.0071889808752241,-0.000895405778288656,0,0,0.010121384222681,0.00713801821260399
0,0,-0.0145265349830566,0,-0.0144738645385587,-0.00733434376081729,0.0218046355352886,0,5.62432085853062e-05,0.0101576272758854,0.00713955526333938
0,0,-0.0653613872635612,0,-0.0177696869131978,-0.0106283869292022,0.075172068252508,0,0.000817705940255345,0.0101932060063351,0.00714109383445395
0,0,-0.0311689129446675,0,-0.0405779002326199,-0.0334327202860016,0.0503879328713102,0,0.0142137003593588,0.0102280922100266,0.00714263332377866
0,0,8.16399999221538e-11,0,-0.0461891024569923,-0.0390408337466016,0.0297907912210531,0,0.00925004244390849,0.0102622794446148,0.00714417454676298
0,0,2.91352940308842e-12,0,-0.0909038101522128,-0.0837509161164292,0.0309586916942925,0,0.0527922244192232,0.0102957116151288,0.00714571577484429
0,0,8.85867784046755e-12,0,-0.0995707754032082,-0.0924167207402884,0.0326643866274174,0,0.0597523341040123,0.0103283810269759,0.0071472595754911
0,0,-3.09924278993299e-12,0,-0.0991356632757743,-0.0919804170840141,0.030842037597261,0,0.0611383794898523,0.0103602860316648,0.00714880589163317
0,0,-1.89563937242064e-11,0,-0.0871402443294755,-0.0799841152921457,0.0265661932413944,0,0.0534179220697076,0.0103914350788542,0.00715035491801576
0,0,-7.08592150583738e-11,0,-0.0162182801354902,-0.00906861745464085,0.00904995206796577,0,1.86654575342954e-05,0.0104218824612013,0.00715190735309459
0,0,4.88553611192322e-15,0,-0.0164485446543949,-0.00929714926839896,0.00927939220924317,0,1.77570591508985e-05,0.010451620936729,0.00715345973145747
0,0,0.00241188475359536,0,-0.0162720650787378,-0.00911897762803684,0.00670709287444149,0,0,0.0104806456742668,0.00715501323135142
0,0,0.00250459722280467,0,-0.0159714259207249,-0.00881667227456739,0.00631207505176273,0,0,0.0105089537659534,0.00715656816277063
0,0,0.00261629994938975,0,-0.0156852683217039,-0.00852885774659201,0.00591255779720226,0,0,0.0105365439373879,0.00715812461991207
0,0,0.00178304082837506,0,-0.0153362032478981,-0.00817814703287937,0.00639510620450431,0,0,0.0105634163141439,0.00715968263204681
0,0,0.00238259084014802,0,-0.0150348244433189,-0.00787512660809807,0.00549253576795005,0,0,0.0105895722534524,0.00716124221256021
0,0,0.00283162960855262,0,-0.0148099002822164,-0.00764856374430103,0.00481693413574841,0,0,0.010615014192062,0.00716280336782173
0,0,0.00123979964215757,0,-0.0144627700183264,-0.00729980477406817,0.00606000513191059,0,0,0.0106397455099637,0.00716436609950937
0,0,0.00217764884699181,0,-0.013988285247251,-0.00682369728800858,0.00464604844101678,0,0,0.0106637704392649,0.00716593041081825
0,0,0.00294524530342932,0,-0.0135655665962986,-0.00639935491729688,0.00345410961386756,0,0,0.0106870939880075,0.00716749630531776
0,0,0.00640144073829964,0,-0.0134702595455565,-0.00630241695070588,-9.90237875937653e-05,0,0,0.0107097218652324,0.00716906378758324
0,0,0.00656003912857081,0,-0.0135266661241076,-0.00635719395001704,-0.000202845178553773,0,0,0.0107316603906128,0.0071706328558134
0,0,0.00672794324307963,0,-0.0136307926413792,-0.00645969397834831,-0.00026824926473132,0,0,0.0107529164367512,0.00717220350955744
0,0,-0.0109423227295455,0,-0.0168352304640393,-0.00966237625744024,0.0205725157725116,0,3.21832144741643e-05,0.010773497509172,0.00717377576036228
0,0,-0.00161298728959439,0,-0.0120204970071427,-0.00484621651320894,0.00644831449575642,0,1.08893070469056e-05,0.0107934110568416,0.0071753495519443
0,0,-0.0172105207641029,0,-0.0146286112521921,-0.00745270428223072,0.0233710621794736,0,0.00129216286686,0.0108126642484851,0.0071769249445486
0,0,-0.0108163293226538,0,-0.02793845315,-0.0207603885758641,0.0207164596012954,0,0.0108602582972224,0.0108312556093696,0.00717850174171346
0,0,4.50987789737099e-11,0,-0.0331718516627006,-0.0259912616319505,0.0151127044108958,0,0.0108785571759559,0.0108491947764692,0.00718008015066708
0,0,5.689390217231e-12,0,-0.0716597960727086,-0.0644750004343104,0.0160880379646155,0,0.0483869624640054,0.0108664516310826,0.00718165844785664
0,0,1.75349226401669e-11,0,-0.0941176217111206,-0.0869314368350003,0.0194788975388235,0,0.0674525392786419,0.0108830210809689,0.00718323763976438
0,0,6.69125005980212e-12,0,-0.10501478443939,-0.0978278640264154,0.0212633391558044,0,0.0765645248639198,0.0108989108634964,0.0071848190366819
0,0,-4.15905082627353e-12,0,-0.104622400692733,-0.097433980504314,0.0201009674623168,0,0.0773330130461562,0.0109141376659413,0.00718640321620254
0,0,-1.56391581444089e-11,0,-0.0870090170687945,-0.079818514537659,0.0173744335574291,0,0.0624440809958691,0.0109287338427782,0.00718799088456126
0,0,0.00399656833334437,0,-0.0117597870935242,-0.0045717315116912,0.000575163178346833,0,0,0.0109427804747348,0.00718958264569435
0,0,0.00272531696787618,0,-0.0127311953820026,-0.00554153968264253,0.00281622271476635,0,0,0.0109562815030878,0.00719117358503745
0,0,0.00527867474109188,0,-0.0135777099972074,-0.00638643471876291,0.00110775997767104,0,0,0.0109692414253143,0.00719276543685331
0,0,0.00506223205961527,0,-0.0139131459641249,-0.00672023539111459,0.00165800333149931,0,0,0.0109816660122045,0.00719435865726024
0,0,0.00517343595719711,0,-0.0141647036384711,-0.00697015534559495,0.00179671938839784,0,0,0.0109935620040174,0.0071959533792691
0,0,0.0063622297203655,0,-0.0144429282527199,-0.00724674187608028,0.00088451215571477,0,0,0.0110049368649852,0.00719754964690535
0,0,0.00745775092650016,0,-0.0140833076497984,-0.00688547840915175,-0.000572272517348403,0,0,0.0110157985852699,0.00719914747407812
0,0,0.00840273583267995,0,-0.0137403697581249,-0.00654089681034255,-0.0018618390223374,0,0,0.0110261555711043,0.00720074687293831
0,0,0.00955675944905618,0,-0.0134594735168321,-0.00625835680570192,-0.00329840264335426,0,0,0.01103601652468,0.00720234784960606
0,0,0.00998326188583271,0,-0.013250671696369,-0.00604791191558839,-0.00393534997024431,0,0,0.0110453903604418,0.00720395040743415
0,0,0.010377396795542,0,-0.0131007496793245,-0.00589634747862352,-0.00448104931691855,0,0,0.0110542861393055,0.00720555454858461
0,0,0.0109108755043753,0,-0.013008626386636,-0.00580258249581808,-0.00510829300855718,0,0,0.0110627130172267,0.0072071602745592
0,0,0.0115497551158058,0,-0.0131912173319506,-0.00598353530467973,-0.00556621981112606,0,0,0.0110706802070385,0.00720876758755794
0,0,0.0122951404753362,0,-0.0133575160484725,-0.00614819533143989,-0.00614694514389629,0,0,0.0110781969380086,0.00721037648665943
0,0,0.0105180237073209,0,-0.0148607193091266,-0.0076497571096163,-0.00286826659770462,0,0,0.0110852724514232,0.00721198697900338
0,0,0.012961659504411,0,-0.0124793966747347,-0.00526678972768118,-0.00769486977672981,0,0,0.0110919158930646,0.00721359903721824
0,0,0.00236058197177189,0,-0.0107603797164302,-0.00354609418379497,0.00118551221202314,0,0,0.0110981364236678,0.00721521268131861
0,0,-0.0445162590899346,0,-0.0107841061071667,-0.00356818772600621,0.0480844468159407,0,0,0.0111039431430173,0.00721682792518211
0,0,-0.076007007571113,0,-0.0120493075614831,-0.00483180347656821,0.0789838122492121,0,0.00185499879846912,0.0111093430058259,0.00721844471549095
0,0,-0.014449132342291,0,-0.0576242235224527,-0.0504028616548274,0.0245336715060371,0,0.0403183224910813,0.0111143026743004,0.0072200615976967
0,0,9.00380341350685e-11,0,-0.0553645413124286,-0.0481417054892972,0.018103995866003,0,0.0300377095332562,0.0111188487005835,0.00722167930343335
0,0,-2.65803723728278e-11,0,-0.114480766057568,-0.107257609584637,0.0122106416120495,0,0.0950469679991681,0.0111229210243781,0.00722329704273974
0,0,-1.19001671679655e-12,0,-0.109660247626834,-0.102435132856541,0.0111680068860409,0,0.0912671259716906,0.0111265438408686,0.00722491907918108
0,0,-6.82804210825296e-12,0,-0.0809005344103753,-0.0736727636414888,0.0103167357747108,0,0.0633560278736061,0.0111297658580537,0.00722654555484081
0,0,0.00120627720592002,0,-0.00839216644544649,-0.00116477642133078,-4.150078458924e-05,0,0,0.0111326694594808,0.00722817609019695
0,0,0.00181019192685456,0,-0.00917256135926436,-0.00194359419519885,0.00013340226834429,0,0,0.0111352572898162,0.00722980541417609
0,0,0.000711068687102178,0,-0.00922146793254797,-0.00199086371188368,0.0012797950247815,0,0,0.0111375315333351,0.00723143553516157
0,0,0.00187135215200573,0,-0.00917503685150223,-0.00194278336987894,7.14312178732114e-05,0,0,0.0111394955131708,0.0072330669951544
0,0,0.00278138000163142,0,-0.00914295394022702,-0.00190904822121219,-0.000872331780419225,0,0,0.0111411533877636,0.00723469995018143
0,0,-0.000238919324546753,0,-0.0087661874990772,-0.00153060787576808,0.00176486339434196,0,4.66380597287913e-06,0.0111425099217774,0.00723633444461643
0,0,0.00094812907786258,0,-0.00841617384867277,-0.00117891860569736,0.000230789527834784,0,0,0.0111435703255643,0.0072379704999737
0,0,0.00187958184145921,0,-0.00821368625292962,-0.000974763473028045,-0.000904818368431169,0,0,0.0111443401117603,0.00723960812705194
0,0,0.00113084633439072,0,-0.00787841373903575,-0.000637815096257841,-0.000493031238132881,0,0,0.0111448250074472,0.00724124732694722
0,0,0.00127594687839216,0,-0.00779663518869711,-0.000554374175410439,-0.000721572702981714,0,0,0.0111450308727016,0.00724288811007678
0,0,0.0014075671583771,0,-0.00777194499005418,-0.000528024149355564,-0.000879543009021537,0,0,0.0111449636526088,0.00724453047648823
0,0,0.00231143602315172,0,-0.00788048282311138,-0.000634908035006717,-0.00167652798814501,0,0,0.0111446293307257,0.00724617442919075
0,0,0.00224959693442715,0,-0.0079218605310416,-0.000674626596986453,-0.00157497033744069,0,0,0.0111440338999413,0.00724781996647507
0,0,0.0022352327037967,0,-0.00798203581234702,-0.000733142263914716,-0.00150209043988198,0,0,0.0111431833346651,0.00724946708970743
0,0,0.00598573968397751,0,-0.00859517489016071,-0.00134464637662479,-0.00464109330735272,0,0,0.0111420835687182,0.00725111580568966
0,0,0.00611217655589836,0,-0.00843218565887582,-0.00117998404315093,-0.00493219251274743,0,0,0.0111407404953485,0.00725276610084654
0,0,-0.00379707295863095,0,-0.00786917254026775,-0.000615279168938221,0.00379707295863095,0,0.000615279168938221,0.0111391592597226,0.00725441795605672
0,0,-0.029880530937509,0,-0.0155686892981066,-0.00831337063959007,0.030002018255812,0,0.00819188332128709,0.0111373372925468,0.0072560712588531
0,0,5.09967397064944e-11,0,-0.0172772747846466,-0.0100200289560111,0.00767138975061376,0,0.00234863915440056,0.0111352878443145,0.00725772641404743
0,0,-1.05389349295315e-11,0,-0.0686220301254252,-0.0613617379614576,0.00516137425832114,0,0.0562003637136754,0.0111329578599445,0.00725937998459805
0,0,9.7246272942419e-12,0,-0.0819640102827179,-0.0747024084973613,0.00652229690670437,0,0.0681801115809323,0.0111303473573143,0.00726103575647272
0,0,8.75271759663312e-12,0,-0.0881812811448981,-0.0809182890654412,0.0087599760232639,0,0.0721583130334245,0.0111274657525856,0.00726269397877561
0,0,5.11463395827976e-12,0,-0.0821170764270391,-0.0748520061120406,0.00958547264210367,0,0.0652665334648222,0.0111243330006418,0.00726435542015051
0,0,6.98845315482608e-13,0,-0.0664018368811412,-0.0591351590140442,0.00988288814157429,0,0.049252270871771,0.0111209772305218,0.00726601943531098
0,0,-4.78320917468005e-11,0,-0.0101897389108672,-0.00292263646738726,0.00248110809054821,0,0.000441528424671142,0.0111174589767842,0.00726768750585852
0,0,-1.0483525377621e-11,0,-0.0080418938459843,-0.000773007226356389,0.000538179078388454,0,0.00023482815845146,0.0111137786538546,0.00726935482873801
0,0,0.000295085705485704,0,-0.00727060271901792,-7.65219759097709e-13,-0.000295085704720484,0,0,0.0111099362019466,0.00727102308850609
0,0,0.00103586823846086,0,-0.00727227265997499,-5.84543066613769e-13,-0.00103586823787632,0,0,0.011105932279368,0.00727269272780801
0,0,0.0015862414593448,0,-0.00727394573777929,-4.44606195966027e-13,-0.00158624145890019,0,0,0.0111017683013664,0.00727436387238786
0,0,0.00350359662688154,0,-0.00727562853944619,-2.96239692950287e-13,-0.0035035966265853,0,0,0.0110974462220524,0.00727603660524701
0,0,0.00384463730033524,0,-0.00727730156449979,-1.55761674019484e-13,-0.00384463730017948,0,0,0.0110929684877838,0.00727771084053253
0,0,0.00427736799670229,0,-0.00727898779132374,-5.24685807106252e-14,-0.00427736799664981,0,0,0.0110883377731413,0.00727938668618971
0,0,0.00417048531161927,0,-0.00728066829924501,0,-0.00417048531161928,0,0,0.0110835570448038,0.00728106407126125
0,0,0.00422861087020048,0,-0.00728235453243542,0,-0.00422861087020048,0,0,0.0110786293881596,0.00728274304541173
0,0,0.00422883370339794,0,-0.00728404331266574,0,-0.00422883370339794,0,0,0.0110735580118545,0.00728442360754363
0,0,0.0127979472162012,0,-0.00748389922728165,-0.000198175004840358,-0.0125997722113608,0,0,0.0110683461996166,0.0072861057577355
0,0,0.0122831085027856,0,-0.00768792826238496,-0.000400522355856852,-0.0118825861469287,0,0,0.0110629972816054,0.00728778949406086
0,0,0.0115318682859085,0,-0.00792103961930479,-0.000631950575033534,-0.010899917710875,0,0,0.011057514609776,0.00728947481736072
0,0,0.0175045200466835,0,-0.00888258522036267,-0.00159183942723653,-0.015912680619447,0,0,0.0110519015369848,0.0072911617318306
0,0,0.0185955980692288,0,-0.00831608254384264,-0.00102361669193137,-0.0175719813772974,0,0,0.0110461614210027,0.00729285022422244
0,0,-0.00355992933843478,0,-0.00733348736366679,-3.92793635169375e-05,0.00355992933843476,0,3.92793635169375e-05,0.0110402975515048,0.00729454029559359
0,0,-0.0629844499617679,0,-0.00846676499941168,-0.00117090719655145,0.0629844499626479,0,0.00117090719567149,0.011034312010951,0.00729623194204788
0,0,-0.033339390039466,0,-0.0435275372806245,-0.036229222365436,0.0402092703817484,0,0.0293593420231535,0.0110281777030913,0.00729792394433333
0,0,1.14330900512174e-10,0,-0.0516510778443262,-0.044351570035078,0.0246893657380639,0,0.0196622041826832,0.0110219135580537,0.00729961456831545
0,0,-1.01288080521149e-11,0,-0.149362475217004,-0.142062528425037,0.0277906707513356,0,0.114271857683831,0.0110154203160284,0.0073013073571474
0,0,1.32439767604502e-11,0,-0.165553567742791,-0.158252520514177,0.0306797457040148,0,0.127572774796918,0.0110087019394656,0.00730300368180619
0,0,2.22222616137177e-12,0,-0.154519356830406,-0.147216164176729,0.0284491810908199,0,0.118766983083687,0.0110017865725109,0.00730470265396622
0,0,-1.03226575384712e-11,0,-0.118803468793885,-0.111498051019945,0.0246425753810666,0,0.0868554756492009,0.0109947236640208,0.00730640382456174
0,0,-8.04646690956223e-11,0,-0.0167803563663256,-0.00947256913223101,0.00884314881427937,0,0.000629420398416299,0.0109876123008506,0.00730811279142807
0,0,-2.46391434892741e-11,0,-0.0113459024610165,-0.00403624167463129,0.00390401424679029,0,0.000132227452480149,0.010980449137449,0.00730981917583099
