precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.39098905168488e-12,0,-0.0416648523314507,-0.028598992546916,0.00787196145650591,0,0.0207270310938011,0.000506585375609617,0.0132918072193228
0,0,-8.80498769487633e-12,0,-0.0287976622412316,-0.0156695055553252,0.0061508279926121,0,0.0095186775715181,0.000507204837708625,0.0132921004334314
0,0,-2.28277431170708e-11,0,-0.0168698836610019,-0.0036994256720729,0.0035978343545615,0,0.000101591340339142,0.000507825666709521,0.0132923934383593
0,0,-3.19266037389772e-12,0,-0.0156976355160623,-0.00252278017491868,0.00247724133937099,0,4.55388387403484e-05,0.000508447790312924,0.0132926861925587
0,0,0.00795847021882544,0,-0.0151606420699864,-0.00198199109036909,-0.00597647912845635,0,0,0.000509071203198087,0.0132929786921208
0,0,0.00891423027751126,0,-0.0151758957085804,-0.0019939574506927,-0.00692027282681855,0,0,0.000509695902157105,0.0132932709348068
0,0,0.00967392924873977,0,-0.0152724724080144,-0.00208742233426399,-0.00758650691447579,0,0,0.000510321883249558,0.013293562918321
0,0,0.0110895417345771,0,-0.0154396310890661,-0.00225164831023883,-0.00883789342433823,0,0,0.000510949142350863,0.0132938546404973
0,0,0.0116558949605326,0,-0.0154593339871099,-0.00226844293414686,-0.00938745202638576,0,0,0.000511577675475542,0.013294146099413
0,0,0.0120672949467301,0,-0.0154983556963089,-0.00230467731640261,-0.00976261763032744,0,0,0.000512207478818993,0.013294437293377
0,0,0.00642315903534139,0,-0.0151342759741055,-0.00193759996652593,-0.00448555906881547,0,0,0.000512838549177202,0.0132947282210984
0,0,0.00623686159872322,0,-0.0151890468032434,-0.00198976522670406,-0.00424709637201916,0,0,0.000513470882945981,0.0132950188812026
0,0,0.00601031004545088,0,-0.0152028144725591,-0.0020009899573966,-0.00400932008805429,0,0,0.000514104476581614,0.0132953092724286
0,0,0.00597681183789757,0,-0.0152162029476131,-0.00201192165622457,-0.00396489018167302,0,0,0.000514739326646217,0.0132955993936363
0,0,0.00400304596540259,0,-0.0160995564401674,-0.00289376756799521,-0.00110927839740734,0,0,0.000515375425848491,0.0132958892419892
0,0,0.00122736284474101,0,-0.0171431805324573,-0.00393645717108802,0.00270909432634701,0,0,0.00051601276372594,0.0132961788132807
0,0,-0.0044373722886959,0,-0.0182691291547599,-0.00506204143358422,0.00949608297070687,0,3.33075157320122e-06,0.000516651329211759,0.0132964681031322
0,0,-0.0274154123024932,0,-0.017079216602724,-0.00386879494326253,0.0308826827857984,0,0.000401524459957303,0.000517291148637959,0.013296757126942
0,0,-0.0494369758524278,0,-0.0189691678810959,-0.00576340627748289,0.0522568851785834,0,0.00294349695132725,0.000517932153062393,0.0132970458724233
0,0,-0.0099471522733575,0,-0.0594933335851238,-0.0464692922771506,0.0183992722701327,0,0.0380171722803754,0.000518573434085697,0.0132973341813243
0,0,8.20023941983763e-11,0,-0.054649281318234,-0.0416229601443063,0.0147381902281531,0,0.0268847698341508,0.000519215255468396,0.0132976221112582
0,0,-2.34840779154649e-11,0,-0.0982034673425005,-0.0854309969114292,0.0118618829068685,0,0.0735691140280448,0.000519857166178542,0.0132979097818987
0,0,1.35246310407462e-12,0,-0.101649452567926,-0.088893695679888,0.0119523418971901,0,0.0769413537813455,0.000520498961492325,0.0132981971452818
0,0,3.74015168386397e-13,0,-0.0942973920423356,-0.0814796624865012,0.0141774521886634,0,0.0673022102974639,0.000521140801093905,0.0132984842006222
0,0,-3.60470360133762e-12,0,-0.0772639166252702,-0.0643212670656133,0.0151689950846896,0,0.0491522719845284,0.000521783029302948,0.0132987709634968
0,0,-1.37046497123543e-11,0,-0.0485336158535574,-0.0354196974229625,0.0148423630931631,0,0.0205773343435041,0.00052242622400383,0.0132990574773241
0,0,-3.51248882785053e-11,0,-0.0218446192648116,-0.00862129631530735,0.00841177725032596,0,0.000209519100106279,0.000523071034623111,0.0132993438710817
0,0,0.000303682076455323,0,-0.017649210950367,-0.00441913948787359,0.00411545741141826,0,0,0.000523717229418467,0.013299630028954
0,0,0.00236292920175984,0,-0.0176799547866722,-0.00444816554129523,0.00208523633953539,0,0,0.000524364710117807,0.0132999159080737
0,0,0.00404591946272438,0,-0.0162900364816778,-0.0030559908010525,-0.00098992866167188,0,0,0.000525013495203558,0.0133002015175673
0,0,0.00408417455327176,0,-0.0157127939310158,-0.00247693336624968,-0.00160724118702209,0,0,0.000525663568436227,0.0133004868511852
0,0,0.00510363253077397,0,-0.0155721331771019,-0.00233454477606102,-0.00276908775471295,0,0,0.000526314922975694,0.0133007719068346
0,0,0.00493342105476353,0,-0.0155400373269003,-0.00230076895033735,-0.00263265210442619,0,0,0.000526967555440749,0.0133010566839246
0,0,0.00521297537194442,0,-0.0157625430301778,-0.00252167874652904,-0.00269129662541537,0,0,0.000527621461122635,0.013301341181261
0,0,0.00466250406784327,0,-0.0159105370544239,-0.00266813648159529,-0.00199436758624797,0,0,0.000528276637898059,0.0133016253987508
0,0,0.00470944527651605,0,-0.0177398366508896,-0.00449697923652473,-0.000212466039991329,0,0,0.000528933055840083,0.0133019093242405
0,0,0.00362496205986031,0,-0.0186175453736723,-0.00537418530046533,0.00174922324060502,0,0,0.000529590720177952,0.0133021929608439
0,0,0.00716237336431912,0,-0.0195822355613018,-0.00633880497568452,-0.00082356838863459,0,0,0.000530249622516349,0.0133024763057422
0,0,0.00657965765230975,0,-0.0203527815469897,-0.00710927750835666,0.000529619856046899,0,0,0.000530909762899299,0.0133027593597297
0,0,0.00598471449804795,0,-0.0211675191594622,-0.00792423078257565,0.00193951628452772,0,0,0.000531571135914584,0.0133030421212199
0,0,0.0106284869455025,0,-0.022113938381608,-0.00887135111708911,-0.00175713582841332,0,0,0.000532233733600129,0.0133033245875174
0,0,-0.0282192161905856,0,-0.0212253884092206,-0.00798065549166277,0.0353213261237917,0,0.000878545558456654,0.00053289761229041,0.0133036067891504
0,0,-0.0411796619333171,0,-0.0354403316646312,-0.0222422460309767,0.0506326250659069,0,0.0127892828983869,0.000533562309346237,0.0133038886105928
0,0,6.56063386202789e-11,0,-0.040807738490912,-0.0276395982663959,0.0179368394250854,0,0.00970275877570413,0.000534227840936355,0.0133041700448258
0,0,-1.01136195106983e-11,0,-0.0876632530344068,-0.0747461118920693,0.0172263429976205,0,0.0575197689045624,0.000534893635763245,0.0133044511682913
0,0,5.41967154009156e-12,0,-0.0994891221375838,-0.0866511333853907,0.0190757811196748,0,0.0675753522602962,0.000535559484178562,0.0133047319815496
0,0,3.10855279209841e-11,0,-0.163033570962398,-0.149731093019606,0.0235227663087175,0,0.126208326679802,0.000536223388802326,0.0133050524514726
0,0,-1.88613142475399e-12,0,-0.155037822708437,-0.141734699959665,0.0259337481247594,0,0.115800951836792,0.000536886630376567,0.0133053612407769
0,0,-9.62519787032656e-12,0,-0.127664697842192,-0.114360760303085,0.0251365012504167,0,0.0892242590622932,0.000537549684749728,0.0133056619234198
0,0,-3.34880339512034e-11,0,-0.0667912661283481,-0.053715752952321,0.0205064248200312,0,0.0332093281657779,0.00053821442799454,0.013305919524589
0,0,0.00720702022571318,0,-0.0216721915262497,-0.00841939031654569,0.00121237009083251,0,0,0.00053888103802568,0.0133061832733385
0,0,0.00945421024651295,0,-0.0207297942615696,-0.00747523360570125,-0.0019789766408117,0,0,0.000539549020642678,0.0133064511766122
0,0,0.0125807431482357,0,-0.0200810502046807,-0.00682492440982106,-0.00575581873841459,0,0,0.000540218365964228,0.0133067219591261
0,0,0.0125799879491469,0,-0.0197458228994947,-0.00648820716521351,-0.00609178078393339,0,0,0.000540889065437346,0.0133069947145801
0,0,0.0128332936260365,0,-0.0196805361856605,-0.00642146991106036,-0.00641182371497613,0,0,0.000541561112076576,0.0133072687987401
0,0,0.012375066276881,0,-0.0196855377230349,-0.00642506849026781,-0.00594999778661323,0,0,0.000542234503223883,0.0133075437545552
0,0,0.0120237982493872,0,-0.0191465377079112,-0.0058846621188812,-0.00613913613050597,0,0,0.000542909249766225,0.0133078192621254
0,0,0.0115569247391737,0,-0.0186516134704107,-0.00538837251558759,-0.00616855222358614,0,0,0.000543585349458456,0.0133080950895705
0,0,0.00232420167967229,0,-0.016709352394173,-0.00344547353777636,0.00112127185810413,0,0,0.000544262821030189,0.0133083710798354
0,0,0.00305517639832507,0,-0.0170177752688687,-0.00375207408275806,0.000696897684432951,0,0,0.000544941633418268,0.0133086471026283
0,0,0.00356748929383949,0,-0.0186228048646626,-0.00535520013535257,0.00178771084151306,0,0,0.000545621758417731,0.0133089230624783
0,0,0.0019824252488107,0,-0.0193848108792736,-0.00611610759234135,0.00413368234353064,0,0,0.000546303204144029,0.0133091989024669
0,0,0.00211184922738872,0,-0.0190191632905226,-0.00574922654489317,0.00363737731750453,0,0,0.000546985999904131,0.0133094745909731
0,0,0.00230996933271457,0,-0.0186399134904605,-0.00536876623681333,0.00305879690409872,0,0,0.000547670145885576,0.0133097500966229
0,0,-0.00148962803023876,0,-0.0185417990901442,-0.00526949666683794,0.00675815841940342,0,9.66277673204481e-07,0.000548355634870689,0.0133100253936474
0,0,-0.0382727030009971,0,-0.0168029298965848,-0.00353072520755405,0.0412552192580657,0,0.000548208950485437,0.000549042494832854,0.0133103004799939
0,0,-0.0661998246576006,0,-0.0246229210865749,-0.0113643062496148,0.068980815295495,0,0.00858331561172048,0.000549730412631397,0.0133105752693248
0,0,1.40832571270803e-10,0,-0.0354447738700401,-0.0222165367578203,0.0193746354653102,0,0.0028419011516776,0.000550419139516525,0.013310849621225
0,0,-5.53883375377586e-11,0,-0.152987601832137,-0.139678208261408,0.0130386694627603,0,0.126639538854036,0.000551106230305538,0.0133111628158178
0,0,6.38723287979318e-12,0,-0.175382584069666,-0.162073171784571,0.0155954593077795,0,0.146477712470404,0.000551792180827611,0.0133114646116296
0,0,3.01615933637484e-12,0,-0.189547950465112,-0.176238382455169,0.0164848790227624,0,0.15975350342939,0.000552476794109607,0.0133117585036469
0,0,-2.30369069287024e-12,0,-0.173152108619888,-0.159841941039765,0.0178901956847518,0,0.141951745357317,0.000553160410285719,0.0133120468719338
0,0,-7.53163848020257e-12,0,-0.138156079422515,-0.124845122643138,0.0180849513412446,0,0.106760171309425,0.000553843664592255,0.0133123313403037
0,0,-2.77666310834962e-11,0,-0.0687351626042982,-0.0556219647495,0.0158487706264109,0,0.0397731941508558,0.000554528781023404,0.0133125771824162
0,0,-5.56680536824971e-11,0,-0.0206866035696294,-0.00742489491404141,0.00736461180745092,0,6.02831622585381e-05,0.00055521561182121,0.0133128304133823
0,0,0.00270769192897899,0,-0.0193882866547028,-0.00612673544738446,0.00341904351840548,0,0,0.000555903915063548,0.013313088752907
0,0,-0.00213606817401437,0,-0.021833735133896,-0.00856732977017356,0.0106372308152744,0,6.6167128913477e-05,0.000556593772877535,0.0133133506863142
0,0,0.00050271617395714,0,-0.0192980650599566,-0.00603331948553488,0.00553060331157774,0,0,0.000557285086066445,0.0133136150774467
0,0,0.00509396375954328,0,-0.0178842627310587,-0.00462026646963746,-0.000473697289905812,0,0,0.000557977861214877,0.0133138811474054
0,0,0.014104895654391,0,-0.01763713019227,-0.00437167985854277,-0.00973321579584818,0,0,0.000558672138590225,0.0133141483557546
0,0,0.0133530542763627,0,-0.0175230319468938,-0.00425590957419527,-0.00909714470216746,0,0,0.000559367923749283,0.0133144163086653
0,0,0.012588036615081,0,-0.0174510237829963,-0.00418220596022436,-0.00840583065485661,0,0,0.000560065218750404,0.0133146847243848
0,0,0.017546320667692,0,-0.0181779873223604,-0.00490616642179495,-0.012640154245897,0,0,0.000560764047837343,0.01331495341053
0,0,0.0158474919250689,0,-0.0179455395368677,-0.00467251454295985,-0.011174977382109,0,0,0.000561464380006938,0.0133152222109971
0,0,0.0140107171423171,0,-0.0176659581375134,-0.00439182943054629,-0.00961888771177085,0,0,0.000562166216145758,0.0133154910217865
0,0,0.012980308747458,0,-0.0174712756597728,-0.00419592289099631,-0.00878438585646163,0,0,0.000562869560240363,0.0133157597693625
0,0,0.014686541671456,0,-0.0178590060263559,-0.00458155254848853,-0.0101049891229676,0,0,0.00056357442874441,0.0133160284055682
0,0,0.0160509357385702,0,-0.0181744294400232,-0.00489515038564695,-0.0111557853529232,0,0,0.000564280818924186,0.013316296889605
0,0,0.00862954839489308,0,-0.0187619330813504,-0.00548066593244338,-0.00314888246244972,0,0,0.000564988734017106,0.013316565193457
0,0,-0.0260753511326372,0,-0.0142816617303652,-0.00100663229504435,0.0270819834276816,0,0,0.000565698036311033,0.0133168332433463
0,0,-0.0699461119282095,0,-0.0143665027926545,-0.0010922540850594,0.0699461119282096,0,0.0010922540850594,0.000566408823844712,0.0133171010668923
0,0,-0.0499446914624858,0,-0.0573653471665239,-0.0441852853242457,0.0499446914624858,0,0.0441852853242457,0.00056712027913821,0.0133173686034394
0,0,1.62860685181985e-10,0,-0.0578132992441169,-0.0444962714565937,0.0151446650023547,0,0.0293516062913783,0.0005678317775332,0.0133176739453247
0,0,-7.92569402626781e-11,0,-0.171644814052343,-0.158328285469606,0.00868322764095942,0,0.149645057907903,0.000568542223334356,0.0133179682092397
0,0,7.98422097997027e-12,0,-0.189855220334721,-0.1765385324078,0.0112715817876411,0,0.165266950612174,0.000569251380652707,0.0133182547682182
0,0,-3.2283285745192e-12,0,-0.173483786945781,-0.160166597926545,0.0123191060669759,0,0.147847491862798,0.00056995958961332,0.0133185359417336
0,0,-2.83248446891919e-12,0,-0.139735352152002,-0.126417546561756,0.0139551594431543,0,0.112462387121435,0.000570667498446027,0.0133188133093743
0,0,-3.39008417414922e-11,0,-0.0644082859262198,-0.0512403708030266,0.0118981478802944,0,0.039342222956633,0.000571377441625832,0.0133190530169098
0,0,0.00632658947644395,0,-0.0181895690288911,-0.00491865599858789,-0.00140793347785605,0,0,0.000572088931730221,0.013319299801766
0,0,0.0110184618555332,0,-0.0178650796760849,-0.00459315263253639,-0.0064253092229968,0,0,0.000572802101605349,0.0133195515685688
0,0,0.0190484278890176,0,-0.0180420355814022,-0.00476787573489173,-0.0142805521541259,0,0,0.000573516985292511,0.0133198068235699
0,0,0.018765808052135,0,-0.0179586523554462,-0.0046829863995041,-0.0140828216526309,0,0,0.000574233567900235,0.0133200644910918
0,0,0.0184201619763361,0,-0.0179326374855009,-0.00465537790399662,-0.0137647840723395,0,0,0.000574951855069416,0.0133203238114476
0,0,0.0197805029015977,0,-0.0181704515866841,-0.00489105523695079,-0.0148894476646468,0,0,0.000575671863970627,0.0133205842483081
0,0,0.0185762299545401,0,-0.0178920495582133,-0.00461177035616825,-0.0139644595983718,0,0,0.0005763935675283,0.0133208454049317
0,0,0.0172429966185089,0,-0.0176318943781553,-0.00435070121808312,-0.0128922954004258,0,0,0.000577116970028117,0.0133211070064073
0,0,0.0161126567993831,0,-0.0174279139323517,-0.0041456930926213,-0.0119669637067618,0,0,0.000577842078073416,0.0133213688571923
0,0,0.0153921490922859,0,-0.0171481895558827,-0.00386512808296161,-0.0115270210093243,0,0,0.000578568890983959,0.0133216308149262
0,0,0.0146075382989616,0,-0.0168952546018772,-0.00361130183386261,-0.0109962364650989,0,0,0.000579297414126508,0.0133218927791307
0,0,0.0123719726913758,0,-0.0164429183655557,-0.00315853128920433,-0.00921344140217154,0,0,0.000580027640131378,0.0133221546730081
0,0,0.0139562254977861,0,-0.0166373309384653,-0.00335106617812444,-0.0106051593196616,0,0,0.000580759610092572,0.0133224164572657
0,0,0.0151350180388114,0,-0.0167567535836497,-0.00346886070706528,-0.0116661573317462,0,0,0.000581493322700688,0.0133226780916922
0,0,0.0126913620928889,0,-0.0164144650943854,-0.00312598107205179,-0.00956538102083709,0,0,0.000582228757293349,0.0133229395394661
0,0,-0.0213402936041522,0,-0.0132827767674826,0,0.0213402936041522,0,0,0.000582965750566107,0.0133232007206582
0,0,-0.0783080342441782,0,-0.0132844596014365,0,0.0783080342441782,0,0,0.000583704501864298,0.0133234616894594
0,0,-0.129797773438901,0,-0.0172908615031702,-0.00400587485048301,0.129797773438901,0,0.00400587485048301,0.00058444503513456,0.0133237224638317
0,0,2.26973738062585e-10,0,-0.0367600884624153,-0.0234363139211195,0.0223565621848159,0,0.00107975150932983,0.00058518646790983,0.0133240201436892
0,0,-1.22169929357644e-10,0,-0.190818184513773,-0.177495057904136,0.0129083958094326,0,0.164586662216874,0.000585926775889887,0.0133243069789256
0,0,6.01010332588176e-12,0,-0.197387448841255,-0.184064037075737,0.0154416751121913,0,0.168622361957536,0.000586665929283568,0.0133245863052689
0,0,-8.0718691082496e-13,0,-0.180448536368658,-0.167124681855899,0.0172765865072727,0,0.149848095349434,0.000587404298743066,0.0133248603786924
0,0,-7.03709700152993e-12,0,-0.144171297991306,-0.130846919276697,0.0173885375291469,0,0.113458381754587,0.000588142559773271,0.0133251307377406
0,0,-3.34265410335858e-11,0,-0.0613253396427353,-0.0481215401804357,0.0145995630608884,0,0.0335219771529739,0.000588883102055774,0.0133253643673809
0,0,-5.78833493587222e-11,0,-0.0190446659494228,-0.00576278985886244,0.00533319984393162,0,0.000429590072814169,0.000589625263498117,0.0133256048383552
0,0,-7.93511914728983e-12,0,-0.0165689078485229,-0.00329146917749559,0.0031523143999062,0,0.000139154785524502,0.000590369163187537,0.0133258501004075
0,0,0.00415387481671689,0,-0.0151181736464423,-0.00184230355887371,-0.00231157125784318,0,0,0.000591114894237276,0.0133260987144491
0,0,0.00499151369650393,0,-0.0149176009713301,-0.00164028543200666,-0.00335122826449727,0,0,0.000591862563842269,0.0133263496730276
0,0,0.00560731748937364,0,-0.0147967095235799,-0.00151778981507337,-0.00408952767430027,0,0,0.00059261218348305,0.0133266022380197
0,0,0.00676667810413894,0,-0.0147560286090993,-0.00147535829353693,-0.00529131981060201,0,0,0.000593363764480034,0.0133268558843754
0,0,0.00696386903697033,0,-0.0145235021750523,-0.00124161069241595,-0.00572225834455438,0,0,0.000594117296733186,0.0133271102311336
0,0,0.00697708409386228,0,-0.0143718123886174,-0.00108853302878768,-0.0058885510650746,0,0,0.000594872792296352,0.0133273650123053
0,0,0.0117777449378986,0,-0.0149114557511894,-0.00162516004427675,-0.0101525848936218,0,0,0.000595630309843922,0.0133276200539954
0,0,0.0116300241406609,0,-0.0148769307129442,-0.00158913235392519,-0.0100408917867357,0,0,0.00059638980928049,0.0133278752032959
0,0,0.0114673565363008,0,-0.014850315381409,-0.00156104422489904,-0.00990631231140177,0,0,0.000597151296933895,0.0133281303616227
0,0,0.00790309351528759,0,-0.0143945231029647,-0.00110484671986049,-0.00679824679542712,0,0,0.000597914746690756,0.0133283854470763
0,0,0.00976752719933623,0,-0.0142282648180299,-0.000937485815157365,-0.00883004138417888,0,0,0.00059868018751927,0.0133286404158533
0,0,0.0098366911258554,0,-0.0141886729243197,-0.000896524048260251,-0.00894016707759514,0,0,0.000599447635356592,0.0133288952337341
0,0,0.0184526762508314,0,-0.0147661111104753,-0.00147120313855056,-0.0169814731122808,0,0,0.000600217141155157,0.013329149888046
0,0,-0.0259941003615147,0,-0.013508197815554,-0.000215393466620039,0.0259945280944943,0,0.000214965733640414,0.00060098856622072,0.0133294043116731
0,0,-0.0809398480168452,0,-0.0164045294418429,-0.00311085858721572,0.0809423408806616,0,0.00310836572339941,0.000601762045907739,0.0133296585476472
0,0,-0.00936150256910158,0,-0.105092228328886,-0.0920953393899942,0.0125940274048723,0,0.0888628145542235,0.000602536220212563,0.0133299125914568
0,0,1.88923999533171e-10,0,-0.100387342565227,-0.0870577462289803,0.0203341499531558,0,0.0667235960869005,0.000603310472826233,0.0133302026089378
0,0,-5.89741943726489e-11,0,-0.205418847087003,-0.192089265249125,0.0202474236939673,0,0.171841841614131,0.000604083756931757,0.0133304820995929
0,0,1.7513673838591e-11,0,-0.217260744801024,-0.203930914985597,0.0249104959994798,0,0.179020418968604,0.000604855990389335,0.0133307542658778
0,0,-7.21096612523312e-12,0,-0.196639263104316,-0.183309013800976,0.0240723463853418,0,0.159236667422845,0.000605627569868817,0.0133310213073669
0,0,-1.37573916288939e-11,0,-0.155963724546837,-0.142633007478154,0.0213332238297679,0,0.121299783662144,0.00060639920954821,0.013331284722831
0,0,-2.98558994798643e-11,0,-0.0734103299623712,-0.0602356533026728,0.0172820983208508,0,0.0429535550116779,0.000607173255787301,0.0133315123361638
0,0,-5.56632351955864e-11,0,-0.0240001903889606,-0.0107022996759632,0.0096504116385749,0,0.00105188809305151,0.000607949330320504,0.0133317466425735
0,0,-1.57113852111409e-11,0,-0.0202199152918183,-0.00693147093152556,0.00625936628854314,0,0.000672104658693802,0.000608727325527768,0.0133319855698629
0,0,0.00946446866985689,0,-0.0156092707825337,-0.00233097986661952,-0.00713348880323738,0,0,0.000609507157329924,0.013332227654728
0,0,0.0103914811845829,0,-0.0155526780390574,-0.00227258077094874,-0.00811890041363415,0,0,0.000610289282764326,0.0133324720210026
0,0,0.0109065863943107,0,-0.0155082211572335,-0.00222634771378124,-0.00868023868052945,0,0,0.000611073709270536,0.0133327179488269
0,0,0.0226128666586372,0,-0.016691975629783,-0.00340516929062411,-0.0192076973680131,0,0,0.000611860561658337,0.0133329649623359
0,0,0.0209447635079064,0,-0.016760534642799,-0.00347191315100729,-0.0174728503568991,0,0,0.000612649736370898,0.013333212661107
0,0,0.0193721062465363,0,-0.0168393616013418,-0.00354895828331,-0.0158231479632263,0,0,0.00061344124105156,0.0133334607840689
0,0,0.0211923394317202,0,-0.0173071851595523,-0.00401397916575163,-0.0171783602659686,0,0,0.000614235121402135,0.0133337091564177
0,0,0.0196062443933489,0,-0.017183918122555,-0.0038896538431461,-0.0157165905502028,0,0,0.000615031324444872,0.013333957625322
0,0,0.0179527253200698,0,-0.0170554531287053,-0.00376016839534672,-0.0141925569247231,0,0,0.000615829857538694,0.0133342060945555
0,0,0.0180814942411547,0,-0.0171418388331404,-0.00384497289460164,-0.0142365213465531,0,0,0.000616630749703733,0.0133344545014359
0,0,0.0194215197379403,0,-0.017404450846243,-0.00410557697074293,-0.0153159427671974,0,0,0.000617434025526388,0.0133347028009424
0,0,0.0203800714212355,0,-0.017682697170585,-0.00438184431464303,-0.0159982271065923,0,0,0.000618239693557084,0.0133349509566836
0,0,0.0214210280048543,0,-0.0185460213951956,-0.00524169306941457,-0.0161793349354397,0,0,0.00061904781527097,0.0133351989582553
0,0,-0.0227492536793416,0,-0.014995372589965,-0.00169916224657675,0.0244484159259183,0,0,0.000619857988005669,0.0133354466600911
0,0,-0.0814341763887234,0,-0.0132951208684062,-1.27502970786934e-06,0.0814354514184313,0,0,0.000620670421445048,0.0133356941100385
0,0,-0.127564265169354,0,-0.0197549645372419,-0.00645966379592925,0.128172327325262,0,0.00585160164002047,0.000621485407755889,0.0133359414124899
0,0,2.29247256754923e-10,0,-0.0384776134178537,-0.0251415477604649,0.0227680811546545,0,0.00237346637656314,0.00062230251716882,0.0133362238693366
0,0,-1.36603306732078e-10,0,-0.195527980707084,-0.18219208311566,0.0111728255045929,0,0.17101925774767,0.000623118973379532,0.0133364960682377
0,0,3.38713126261146e-12,0,-0.20405546971233,-0.190719308174806,0.0119431378998023,0,0.178776170271617,0.000623934684660883,0.0133367611282189
0,0,-4.45113319131498e-12,0,-0.185338355080148,-0.172001852209537,0.0121900837708465,0,0.159811768443142,0.000624750039417839,0.013337021190139
0,0,-1.01358666591873e-11,0,-0.14620025131353,-0.132863390555485,0.0113255109748587,0,0.121537879590763,0.000625565768345781,0.0133372777128569
0,0,-3.55244291828146e-11,0,-0.0634558485530761,-0.0502180052651528,0.00880561448057969,0,0.0414123908200975,0.00062638426062482,0.0133374993655717
0,0,0.00315835665524967,0,-0.0176817561573444,-0.00438994957834313,0.00123159292309346,0,0,0.000627204358442003,0.0133377273159915
0,0,0.00715129478498967,0,-0.0180901708208694,-0.00479562405563158,-0.0023556707293581,0,0,0.00062802713467118,0.0133379598720668
0,0,0.0153691973419107,0,-0.0188888106235936,-0.00559033467313625,-0.00977886266877447,0,0,0.000628852643623722,0.0133381956604787
0,0,0.0172383645988758,0,-0.01871607507519,-0.00541688782439756,-0.0118214767744782,0,0,0.000629680774912752,0.0133384336611172
0,0,0.0194159287013376,0,-0.0184919217194874,-0.00519219142521508,-0.0142237372761225,0,0,0.000630511531134862,0.0133386731699837
0,0,0.024288509058697,0,-0.018352018522819,-0.00505148106262293,-0.019237027996074,0,0,0.000631344931262159,0.0133389136899772
0,0,0.0200269359483328,0,-0.0174315120430037,-0.00413250634740233,-0.0158944296009305,0,0,0.000632180894355802,0.0133391548387698
0,0,0.0190951219025184,0,-0.0171791123084404,-0.00387953608456715,-0.0152155858179514,0,0,0.000633019508969982,0.0133393963850029
0,0,0.0199541679710661,0,-0.017153148090074,-0.00385236063530194,-0.0161018073357641,0,0,0.000633860809706376,0.0133396381542175
0,0,0.0188766770209704,0,-0.0171347664218047,-0.00383277921383185,-0.0150438978071385,0,0,0.000634704806247326,0.0133398800162732
0,0,0.0179500560301051,0,-0.0171565312984967,-0.00385326440504661,-0.0140967916250585,0,0,0.000635551511973567,0.0133401218787474
0,0,0.0201454455505949,0,-0.0175288610112148,-0.00422336156826662,-0.0159220839823284,0,0,0.000636400974455017,0.0133403636850485
0,0,0.0204888320390048,0,-0.0174299423606499,-0.0041236103466558,-0.016365221692349,0,0,0.000637253150297381,0.0133406053712494
0,0,0.0207163104961638,0,-0.0173262750449794,-0.00401913920314577,-0.0166971712930179,0,0,0.000638108048712966,0.0133408469018012
0,0,0.0173391005939242,0,-0.0168869555450328,-0.00357994616177069,-0.0137591544321536,0,0,0.000638965643629387,0.0133410882407394
0,0,-0.0202905316643377,0,-0.0147697616935147,-0.00146692531786952,0.0217574569822073,0,0,0.000639825784132497,0.0133413293240861
0,0,-0.0811078914688054,0,-0.0133063881894486,-5.39009109343148e-06,0.0811132815598988,0,0,0.000640688574639054,0.0133415701647634
0,0,-0.153692101060741,0,-0.0137446769231246,-0.000441458242810546,0.154133559303552,0,0,0.000641554178287306,0.0133418107951137
0,0,-0.00612377454577626,0,-0.141324366858044,-0.127982597302527,0.0199752997836892,0,0.114131072064614,0.000642420707068184,0.0133420857678513
0,0,1.8688950311684e-10,0,-0.108428834178994,-0.0950868581269051,0.0277250560382539,0,0.0673618019017617,0.000643288827844858,0.0133423507143238
0,0,-6.43451008620899e-11,0,-0.191496083389211,-0.178153907082972,0.023621038645193,0,0.154532868502124,0.000644156980825357,0.0133426087248807
0,0,1.42730493321613e-12,0,-0.174840408717955,-0.161497920855113,0.0263398677954326,0,0.135158053058253,0.000645025562912269,0.0133428618648745
0,0,-6.57644275950555e-12,0,-0.139665375048025,-0.126322542814757,0.0263870932396743,0,0.0999354495816589,0.000645895254363611,0.0133431115557341
0,0,-3.55233304837502e-11,0,-0.074225798750831,-0.0610382367143387,0.0223590468565934,0,0.0386791898932687,0.000646767989827144,0.0133433272732803
0,0,-6.82515984763709e-11,0,-0.0255212724337071,-0.0121996457834586,0.011944840917814,0,0.000254804933896141,0.000647643606111453,0.0133435493610175
0,0,0.00598893559832686,0,-0.0211216758316368,-0.00781318793750488,0.00182425233917803,0,0,0.000648521740821933,0.013343775796915
0,0,0.0237162097330239,0,-0.0200863233535529,-0.00678080536419206,-0.0169354043688319,0,0,0.000649402727961399,0.0133440053075377
0,0,0.0248530154017522,0,-0.0199955751158996,-0.00668926121949453,-0.0181637541822577,0,0,0.000650286714433327,0.0133442369672532
0,0,0.0258735529831715,0,-0.0199785771133065,-0.00667120384246669,-0.0192023491407048,0,0,0.000651173720351586,0.0133444700954776
0,0,0.0229572397122054,0,-0.0199867456012726,-0.00667824549279523,-0.0162789942194102,0,0,0.000652063758680445,0.0133447042064971
