precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.31839225650804e-13,0,-0.00557644057062134,-0.00524961238727311,0.00520603730985437,0,4.35750777505816e-05,0.000909690568759436,0.000346805238363871
0,0,-3.30512762156307e-13,0,-0.00524487112761562,-0.00491845424706805,0.00488461222843969,0,3.38420189588799e-05,0.000909379857210886,0.000346800738268957
0,0,-4.89719758631522e-13,0,-0.0048441997437294,-0.00451836545037698,0.00449923963866007,0,1.91258122066371e-05,0.00090906630983526,0.00034679623777408
0,0,-1.46817485350934e-13,0,-0.00461173202347709,-0.00428604737003161,0.00427121667808123,0,1.48306920971956e-05,0.000908749943479543,0.000346791736903282
0,0,-1.28977767467888e-13,0,-0.00438718655823322,-0.00406162619506942,0.00405064483703559,0,1.09813581628054e-05,0.000908430786294163,0.000346787235796274
0,0,5.30056943046375e-12,0,-0.010618326900385,-0.0102882194462181,0.00651594878481516,0,0.0037722706561024,0.000908108661578131,0.000346782732823588
0,0,1.33856145513311e-11,0,-0.0295598393795444,-0.0292893353443095,0.0143962945978156,0,0.0148930407331083,0.000907783651647665,0.0003467782326483
0,0,2.11326416700399e-11,0,-0.0597742932632173,-0.0594276403040542,0.0302812161787455,0,0.029146424104176,0.000907446084265028,0.000346772348015518
0,0,3.23348494050211e-11,0,-0.0971639371514357,-0.096817458568495,0.0502150962899971,0,0.0466023622461631,0.000907104406669264,0.000346767383346714
0,0,1.24457330390907e-11,0,-0.114210977902076,-0.113864605974157,0.0504531131998836,0,0.0634114927618277,0.000906758181223176,0.000346762682972041
0,0,6.59664975491021e-13,0,-0.120520769094128,-0.120174386805596,0.0403879445066376,0,0.0797864422982987,0.000906407005038636,0.000346758069233003
0,0,-1.9552772161785e-11,0,-0.112488240821676,-0.11214173962857,0.0248723971806436,0,0.0872693424674791,0.000906050794494851,0.000346753490692481
0,0,0.00996282067216748,0,-0.000310641419218882,-3.54130350358649e-06,-0.0099592793686639,0,0,0.000905701658090792,0.000346750056150081
0,0,0.00618015731543744,0,-0.000513746822434769,-0.000205632455021802,-0.00597452486041564,0,0,0.000905350454338697,0.000346746043207383
0,0,0.00402345234534345,0,-0.000827743576792273,-0.000518646530300623,-0.00350480581504283,0,0,0.000904997163409493,0.000346741785670808
0,0,0.00337125233637627,0,-0.00164303605743044,-0.00133184302196454,-0.00203940931441172,0,0,0.000904641738928085,0.000346737418933751
0,0,0.0029277441554051,0,-0.0022751355058972,-0.00196202172474905,-0.00096572243065605,0,0,0.000904284179640757,0.000346733000104905
0,0,0.00413577785311633,0,-0.00252305890626303,-0.00220874291934576,-0.00192703493377057,0,0,0.000903924513880953,0.000346728554616761
0,0,0.00421841574981593,0,-0.00268864228064558,-0.0023732519874882,-0.00184516376232772,0,0,0.000903562751538997,0.000346724094232371
0,0,0.00424314890991784,0,-0.00274618406729132,-0.00242997079204364,-0.00181317811787423,0,0,0.000903198906883227,0.000346719624891056
0,0,0.00465879885591085,0,-0.0027564137153604,-0.00243952407281049,-0.00221927478310036,0,0,0.0009028329903302,0.00034671514977315
0,0,0.00547499036215452,0,-0.00261718542651579,-0.00229991414555351,-0.00317507621660101,0,0,0.000902465026228566,0.000346710670894457
0,0,0.00532865156309652,0,-0.002660330850631,-0.00234236139977376,-0.00298629016332276,0,0,0.00090209500390985,0.00034670618913694
0,0,0.00473388933982351,0,-0.00283282905002125,-0.00251394722871359,-0.00221994211110993,0,0,0.00090172291931748,0.000346701705065973
0,0,0.00450182720836742,0,-0.00288330628245603,-0.00256377193118321,-0.0019380552771842,0,0,0.000901348798191912,0.000346697219363657
0,0,0.00419181116846525,0,-0.00294435700652684,-0.00262417189460126,-0.00156763927386401,0,0,0.000900972652323518,0.000346692732384316
0,0,0.000485454223792092,0,-0.00310492820335639,-0.00278381296607879,0.00229835874228668,0,0,0.000900594484342308,0.000346688244266732
0,0,0.000312402122844044,0,-0.00292071219973877,-0.00259951787142228,0.00228711574857827,0,0,0.00090021435007293,0.000346683755704071
0,0,0.000105333502800731,0,-0.00278794275573091,-0.00246655578786695,0.0023612222850662,0,0,0.000899832259076457,0.00034667926678051
0,0,-0.0164753383353692,0,-0.00397076331273638,-0.00364631371573139,0.0198932764491581,0,0.000228375601942551,0.000899448086687412,0.000346674776023601
0,0,-0.0323553832264869,0,-0.00563633465799285,-0.00531131184383547,0.0355292745741676,0,0.00213742049615475,0.000899061902388781,0.000346670284656993
0,0,-0.0200179334203177,0,-0.0318781066089286,-0.0316086785844307,0.0305691018711817,0,0.0210575101335667,0.000898673306212029,0.000346665792780718
0,0,-7.27273637466875e-06,0,-0.078249281033095,-0.0779027720286055,0.0209848192649035,0,0.0569252255000767,0.00089827319719599,0.000346659919567981
0,0,5.03783781229229e-11,0,-0.0793115863898493,-0.0789651351188058,0.0388108382299629,0,0.0401542968384646,0.000897869759799013,0.000346654964487565
0,0,6.45609150598052e-12,0,-0.121320315623962,-0.120974042391789,0.0417769215252318,0,0.079197120860101,0.000897462120961583,0.000346650273463775
0,0,1.05697303603971e-11,0,-0.122685933774392,-0.122339672071024,0.0453039010178976,0,0.0770357710425571,0.000897050500953691,0.00034664566913807
0,0,-9.2643383365506e-11,0,-0.00230356791689701,-0.00199399252376745,0.00175984737276247,0,0.000234145243648362,0.000896645900571119,0.000346642224807552
0,0,-3.39636178333448e-13,0,-0.00580678842970883,-0.00548529600457837,0.00525775238746911,0,0.000227543617448895,0.00089623937184327,0.000346638201090674
0,0,-2.85615708027805e-12,0,-0.00563970308121498,-0.00531823592134889,0.00518507222438138,0,0.000133163699823664,0.000895831472877787,0.000346633936199282
0,0,-7.44523916387501e-13,0,-0.00585851919959168,-0.00553587176506471,0.00542793275452108,0,0.000107939011288153,0.000895422122952621,0.000346629564957589
0,0,-7.90412201055301e-13,0,-0.00566544824505399,-0.00534297603812848,0.0052618205210214,0,8.11555178974944e-05,0.000895011369371228,0.000346625144476088
0,0,0.000344827605111238,0,-0.00275019398122822,-0.00243492365710861,0.00209009605199737,0,0,0.000894599608235357,0.000346620703684596
0,0,0.000834531461447354,0,-0.00320248456000627,-0.00288556514251384,0.00205103368106649,0,0,0.00089418633712444,0.000346616248511033
0,0,0.00140456874992706,0,-0.00337402855984692,-0.00305609669410268,0.00165152794417563,0,0,0.000893771591408549,0.000346611784913837
0,0,0.00359798897616967,0,-0.00327451582325011,-0.00295625438422766,-0.000641734591942005,0,0,0.000893355409200171,0.000346607316254519
0,0,0.00487550792019583,0,-0.00321560809470611,-0.00289688679148255,-0.00197862112871328,0,0,0.000892937789162542,0.000346602844187301
0,0,0.00595176652522451,0,-0.00310038124780476,-0.00278134487051836,-0.00317042165470615,0,0,0.00089251874243639,0.0003465983698303
0,0,0.00841061282298149,0,-0.00288443725276011,-0.0025653468007263,-0.0058452660222552,0,0,0.000892098287066554,0.000346593893998012
0,0,0.00952836240170658,0,-0.00257798134134646,-0.00225891001223545,-0.00726945238947113,0,0,0.000891676440142461,0.000346589417266908
0,0,0.00898461404081857,0,-0.00240967314539375,-0.00209036294789327,-0.00689425109292529,0,0,0.000891253189067251,0.000346584939752992
0,0,0.00950422731658299,0,-0.00250167040894667,-0.00218171238954821,-0.00732251492703478,0,0,0.000890828510825496,0.000346580461367946
0,0,0.00975482710025022,0,-0.00257877957892561,-0.00225819192571235,-0.00749663517453787,0,0,0.00089040241589589,0.000346575982312085
0,0,0.0100578820377176,0,-0.00259827714216954,-0.00227719183561501,-0.00778069020210262,0,0,0.000889974921610603,0.000346571502807937
0,0,-0.000515250197385311,0,-0.00308626896139685,-0.00276342674259395,0.00327369549406413,0,4.98144591511117e-06,0.000889545970606397,0.000346567022259703
0,0,-0.0196292845307222,0,-0.00335339531193313,-0.00302992527278037,0.0222445494088948,0,0.000414660394607737,0.000889115622200129,0.000346562541341029
0,0,-0.0502348464580348,0,-0.00971902940409564,-0.00938930586855001,0.0562702093047858,0,0.00335394302179905,0.000888683524050598,0.00034655805699533
0,0,-0.00287030709214953,0,-0.0686977077575648,-0.0683512669417286,0.0242124024217343,0,0.0470091716121438,0.000888241230149138,0.000346552195250701
0,0,-2.86168642641754e-08,0,-0.0894881532558429,-0.0891418148140103,0.0294161467524583,0,0.0597256966784163,0.000887796636781475,0.000346547250155127
0,0,7.28837751352339e-12,0,-0.10768018042927,-0.107333875960412,0.0311743551745962,0,0.0761595207785276,0.000887348441337944,0.000346542568168224
0,0,6.09500198151816e-12,0,-0.103137721964686,-0.102791378917208,0.0326210632984237,0,0.0701703156126896,0.000886896982469388,0.000346537972925353
0,0,0.00531901080256612,0,-0.000366730651876424,-5.39195092666032e-05,-0.00526509129329951,0,0,0.000886452735036673,0.000346534537368317
0,0,0.00242289717728946,0,-0.000783090531513153,-0.000469743599250387,-0.00195315357803907,0,0,0.000886007517790394,0.000346530529144148
0,0,0.00365910871166367,0,-0.00110061368104653,-0.00078659424186633,-0.00287251446979734,0,0,0.000885561303095125,0.000346526280044894
0,0,0.00364641584979807,0,-0.00219692503105762,-0.00188034335984853,-0.00176607248994954,0,0,0.000885113982137181,0.000346521923780868
0,0,0.00395837092046422,0,-0.00279229968327854,-0.00247392211682727,-0.00148444880363696,0,0,0.000884665585615466,0.000346517517043676
0,0,0.00618620659461877,0,-0.00292805604385649,-0.00260889084855208,-0.00357731574606668,0,0,0.000884216169625382,0.000346513085037838
0,0,0.00705375584579526,0,-0.00299936426381464,-0.00267946557590073,-0.00437429026989454,0,0,0.000883765740920643,0.000346508639215456
0,0,0.00791036088826932,0,-0.00294974519511015,-0.00262941836717704,-0.00528094252109227,0,0,0.000883314314727375,0.000346504185344279
0,0,0.0095091264109069,0,-0.00277290461008306,-0.00245246805942183,-0.00705665835148507,0,0,0.000882861908408305,0.000346499726576314
0,0,0.0092979417822145,0,-0.00258025095445191,-0.00225967918514203,-0.00703826259707248,0,0,0.000882408522541056,0.000346495264614857
0,0,0.00910777180383524,0,-0.00273284920604056,-0.00241153703089508,-0.00669623477294016,0,0,0.000881954109935211,0.000346490800024757
0,0,0.00972089231889819,0,-0.00306854275413571,-0.00274617588892302,-0.00697471642997518,0,0,0.000881498644621895,0.000346486333208239
0,0,0.0089737206829143,0,-0.00327907177188536,-0.00295584964290731,-0.00601787104000696,0,0,0.000881042146754317,0.000346481864797351
0,0,0.00797007956444894,0,-0.00350694388043848,-0.00318282509262395,-0.00478725447182503,0,0,0.000880584616413175,0.000346477395084416
0,0,0.00812427756981648,0,-0.0036634736779888,-0.00333867345474266,-0.00478560411507381,0,0,0.000880126069419672,0.00034647292442038
0,0,0.00585971833949291,0,-0.00448985804769109,-0.004162364596264,-0.00169735374322889,0,0,0.000879666397512257,0.000346468451881389
0,0,0.00342156159785129,0,-0.00541527107452566,-0.00508480150838503,0.00166323991053372,0,0,0.000879205594963368,0.000346463977500248
0,0,-0.0127452270681698,0,-0.00425945096458236,-0.00393217453298095,0.0166774016011507,0,0,0.000878744015380313,0.000346459504759018
0,0,-0.0382498634984186,0,-0.00941695190840619,-0.00908248586312443,0.047332349361543,0,0,0.000878281223840447,0.000346455029455849
0,0,-0.0611461263729916,0,-0.0243847011124672,-0.0241107510172443,0.0823491766157285,0,0.0029077007745074,0.00087781783905977,0.000346450558066569
0,0,8.46929177808063e-11,0,-0.0542105308527425,-0.053864179710775,0.0535129780848928,0,0.000351201541189282,0.000877346248083236,0.000346444709979323
0,0,7.5254696199469e-12,0,-0.0948321214373209,-0.0944859370729345,0.0543833150640517,0,0.0401026220013573,0.000876872488963013,0.000346439775230841
0,0,1.13561391476821e-11,0,-0.100268382565901,-0.0999222089402539,0.0510462157521476,0,0.0488759931767501,0.000876396369185238,0.000346435103607289
0,0,-7.83942931211626e-12,0,-0.0978517157550414,-0.097505484366151,0.0420601201015986,0,0.0554453642723918,0.000875917778661224,0.000346430518350334
0,0,-9.47937617290832e-11,0,-0.00158111113933046,-0.00127129880243164,0.00123586488097535,0,3.54340162500534e-05,0.00087544623678924,0.000346427090524027
0,0,-5.96699847144502e-13,0,-0.00329338922483657,-0.00297920688365162,0.00296504716513444,0,1.41597191138798e-05,0.00087497380160315,0.000346423089873608
0,0,0.00441045878718968,0,-0.0010445991092638,-0.000733216441849205,-0.00367724234534048,0,0,0.000874500953275148,0.000346418851532622
0,0,0.00266574415996312,0,-0.00225710674476431,-0.00194317277815922,-0.000722571381803902,0,0,0.000874027277010142,0.00034641450643866
0,0,0.00126698515154215,0,-0.00297963513821742,-0.00266377322710964,0.00139678807556749,0,0,0.000873552789966477,0.000346410110891749
0,0,0.00182813406115533,0,-0.00338519544629889,-0.00306794194176207,0.00123980788060674,0,0,0.000873077521863061,0.000346405689702875
0,0,4.79722792676805e-05,0,-0.00393805010344295,-0.00361894460995249,0.00357097167723921,0,6.53445601735638e-10,0.000872601439550656,0.000346401253887421
0,0,-0.00128209602795465,0,-0.00498055098887562,-0.00465797048902835,0.00592612560718851,0,1.39409097944853e-05,0.000872124431500216,0.000346396807990721
0,0,-0.00203727187965168,0,-0.00551508113949239,-0.00519029783803202,0.00720482186874361,0,2.27478489400885e-05,0.000871646595129936,0.000346392355885809
0,0,-0.00192105644326344,0,-0.00565360755945221,-0.00532798440789237,0.00722267821020684,0,2.63626409489668e-05,0.000871168024577454,0.000346387900139869
0,0,-0.00177734428348276,0,-0.00580946159789164,-0.00548295908860033,0.00722905112738458,0,3.12522446985115e-05,0.000870688718840875,0.00034638344176801
0,0,-0.00134288346989009,0,-0.00590176739387971,-0.00557460623274851,0.00688485231958097,0,3.26373830576356e-05,0.000870208691796222,0.000346378981552346
0,0,-0.00107873381496389,0,-0.00605145450663258,-0.0057234884038271,0.00676340060257542,0,3.8821616215568e-05,0.000869727940686079,0.000346374519900021
0,0,-0.000690186411005119,0,-0.00685493627270262,-0.006524162423085,0.0071683063115333,0,4.60425225568223e-05,0.000869246374246309,0.000346370056258436
0,0,-8.89112053337892e-05,0,-0.00730283122175024,-0.00697058068360762,0.00700179006404522,0,5.77018248961928e-05,0.000868764065221768,0.000346365591506735
0,0,-8.10888957425742e-07,0,-0.00728615624484519,-0.00695373148691521,0.00689555592894943,0,5.898644692321e-05,0.000868281073603802,0.000346361126338232
0,0,-1.29723491376344e-11,0,-0.00725075796390229,-0.00691824040040687,0.00685915875111735,0,5.90816622618698e-05,0.000867797409981321,0.000346356660940167
0,0,6.2786932272799e-12,0,-0.0109755768344257,-0.0106427047184124,0.00682563002601175,0,0.003817074686122,0.000867312955916994,0.000346352195016555
0,0,1.97666984986277e-11,0,-0.0317764702544991,-0.0315304439983077,0.0209167015632019,0,0.0106137424153391,0.000866827984828742,0.000346347732755394
0,0,1.92808316707151e-11,0,-0.0569872798469078,-0.0566410217327833,0.03765527898374,0,0.0189857427297625,0.000866335069720925,0.000346341897727949
0,0,3.22784965371294e-11,0,-0.0853749711427554,-0.0850288642571055,0.0565836833077132,0,0.0284451809171138,0.000865840707100339,0.000346336974779364
0,0,1.32744892219411e-11,0,-0.0964618817220071,-0.0961158424241703,0.0562265935599962,0,0.0398892488508996,0.000865344593176422,0.000346332314019691
0,0,3.03099522871429e-12,0,-0.0998695675502859,-0.0995235010042749,0.0465938256984237,0,0.0529296753028202,0.000864846389577269,0.000346327739275018
0,0,-1.50092317983569e-11,0,-0.0980809307825439,-0.0977347966924526,0.0324825012414307,0,0.0652522954660312,0.000864345798183622,0.000346323199527649
0,0,0.0060275517974529,0,-0.000305070246668038,-8.03525270889237e-07,-0.00602674827218201,0,0,0.000863852434386509,0.000346319796241794
0,0,0.00452125866514578,0,-0.000462993176824966,-0.000157683235992105,-0.00436357542915367,0,0,0.000863358732671096,0.000346315820503671
0,0,0.00252250254991395,0,-0.000711200897058006,-0.000404883282544386,-0.00211761926736956,0,0,0.00086286467587901,0.000346311602707809
0,0,-0.000365676165843239,0,-0.00220755856980759,-0.00189856871605386,0.00226007918309352,0,4.16569880357291e-06,0.000862370145471841,0.000346307276491581
0,0,-0.0020957938359096,0,-0.0031134098903749,-0.00280234452458416,0.0048757948854803,0,2.23434750134622e-05,0.000861875128544826,0.000346302898377106
0,0,-0.00347036760643944,0,-0.00395115502351473,-0.00363779653921012,0.00706782784803693,0,4.03362976126396e-05,0.000861379587803538,0.000346298492963653
0,0,-0.00121923992829856,0,-0.00334590148804637,-0.0030330070853655,0.0042290157029124,0,2.32313107516591e-05,0.000860883768276799,0.000346294074057155
0,0,0.00075467330942698,0,-0.0022418529542847,-0.00192991418994524,0.00117524088051826,0,0,0.000860387700440475,0.000346289647746942
0,0,0.00143627161541684,0,-0.00208099295105058,-0.00176853975650868,0.000332268141091838,0,0,0.000859891249261063,0.000346285215965666
0,0,0.00136187558255391,0,-0.00211337963901315,-0.00180020842056584,0.000438332838011936,0,0,0.000859394392464911,0.000346280780340327
0,0,0.00130992779823907,0,-0.00213019436114337,-0.00181635646212219,0.00050642866388311,0,0,0.000858897129421986,0.000346276342003324
0,0,0.00244823801163152,0,-0.00223452028876636,-0.00191997888088586,-0.000528259130745659,0,0,0.000858399451601234,0.000346271901627866
0,0,0.000107190867739098,0,-0.00275385048598764,-0.00243794174113907,0.00233075087339998,0,0,0.000857901301871386,0.000346267459219589
0,0,-0.00133860174682845,0,-0.00349459217568437,-0.00317679506276394,0.00450180663053659,0,1.35901790557893e-05,0.000857402627949037,0.000346263014681368
0,0,-0.000374587731561026,0,-0.00369466508072946,-0.00337600514759801,0.00374686058325063,0,3.73229590841209e-06,0.000856903509043376,0.00034625856898567
0,0,-9.74878858946131e-05,0,-0.00362131244219199,-0.00330228697633488,0.00339866997275673,0,1.10488947275821e-06,0.000856404001724073,0.000346254122830993
0,0,0.000268765665033852,0,-0.00336582786985673,-0.0030469240319302,0.00277815836689635,0,0,0.00085590413943085,0.00034624967665901
0,0,-0.00702527566459937,0,-0.00618120129183808,-0.00585739811357171,0.0114620446587301,0,0.00142062911944098,0.000855403448352606,0.000346245226614809
0,0,-0.00477122537806799,0,-0.0169403446234355,-0.016616443009616,0.0118325235506252,0,0.00955514483705876,0.000854901788728478,0.00034624077310634
0,0,3.39783589663471e-11,0,-0.0305832446551904,-0.0303374461707148,0.0202693326618729,0,0.0100681134748636,0.000854399807780777,0.000346236322538596
0,0,2.07238184206828e-11,0,-0.0785407073858551,-0.0781946148090334,0.0333307680764856,0,0.044863846711824,0.000853889903537709,0.000346230502381667
0,0,8.44115835764277e-12,0,-0.09708331778711,-0.0967373037302977,0.0324588748981974,0,0.0642784288236592,0.000853377779279275,0.000346225591818498
0,0,1.61369793112445e-11,0,-0.107977056988602,-0.107631111562839,0.0348506664414908,0,0.0727804451052111,0.000852863269968614,0.000346220943149885
0,0,7.52567690708176e-12,0,-0.105651712358394,-0.105305736556229,0.0359618670460129,0,0.0693438695026904,0.000852346604342532,0.000346216380523864
0,0,0.0017645419370697,0,-0.000308259438043024,-1.36090048798986e-06,-0.00176318103658171,0,0,0.00085183693931525,0.000346212971284796
0,0,0.000877397782706205,0,-0.000559453699224832,-0.000251753148864083,-0.00062564463384212,0,0,0.000851327260473834,0.00034620899424176
0,0,0.00577469937634259,0,-0.000800675080881774,-0.000492168099865748,-0.00528253127647684,0,0,0.000850817533996055,0.000346204778331442
0,0,0.00312985419009748,0,-0.00124672659285352,-0.000937164401382692,-0.00219268978871479,0,0,0.000850307720050032,0.000346200456979573
0,0,0.000925569859436308,0,-0.00231060199030253,-0.00199874782599115,0.00107317796655485,0,0,0.00084979771866225,0.000346196085398017
0,0,0.000935563130929209,0,-0.00277992264273053,-0.00246673524890942,0.00153117211798021,0,0,0.000849287557524301,0.000346191688362525
0,0,0.00289802762137577,0,-0.00291467219267361,-0.00260052214009038,-0.00029750548128539,0,0,0.000848777270583438,0.000346187277550036
0,0,0.00481510076684862,0,-0.00282051127624072,-0.00250586928134074,-0.00230923148550787,0,0,0.000848266879418324,0.000346182858809809
0,0,0.006829227489191,0,-0.00257059190971631,-0.00225576680007555,-0.00457346068911545,0,0,0.000847756394317263,0.000346178435275472
0,0,0.00717454537115348,0,-0.00241598392722153,-0.00210080115595497,-0.00507374421519852,0,0,0.000847245789833781,0.000346174008496695
0,0,0.00691609221135873,0,-0.00246177968847405,-0.00214597374966067,-0.00477011846169806,0,0,0.00084673503311536,0.000346169579294514
0,0,0.00607697253130417,0,-0.00279782902953229,-0.00248096911278467,-0.00359600341851951,0,0,0.000846224077814697,0.000346165148000994
0,0,0.00418256125757743,0,-0.00327462458790251,-0.00295641057098029,-0.00122615068659717,0,0,0.000845712887383216,0.000346160714811024
0,0,0.00221145073438881,0,-0.00365811249457693,-0.003338640567865,0.00112718983347621,0,0,0.000845201462708719,0.000346156280103226
0,0,0.000329125424522424,0,-0.00400407228516997,-0.00368334848414674,0.00335422305962432,0,0,0.000844689799917424,0.000346151844120566
0,0,0.000744253683891978,0,-0.00407224915670668,-0.00375089210051931,0.00300663841662733,0,0,0.000844177955790584,0.000346147407566101
0,0,0.00117362408343891,0,-0.00449046569565326,-0.00416751140144367,0.00299388731800477,0,0,0.000843665846953286,0.000346142969879822
0,0,-0.0135955373851028,0,-0.00460945913982869,-0.00428620148499195,0.0176708109252951,0,0.000210927944799652,0.000843153567029292,0.000346138532034261
0,0,-0.0327225657773443,0,-0.0096381486878272,-0.00930589089467842,0.040440759322326,0,0.00158769734969677,0.000842640560908899,0.000346134089561556
0,0,-0.0104405043759917,0,-0.0397303589711555,-0.0395498563985998,0.0336448593152899,0,0.0163455014593016,0.000842127410407568,0.00034612965020854
0,0,7.08280375727114e-11,0,-0.0570655980422998,-0.0567195816995876,0.0439232556375383,0,0.0127963259912213,0.00084160802980013,0.00034612384494717
0,0,-1.7679545017244e-12,0,-0.0922439297041819,-0.0918980185884454,0.0374164386460838,0,0.0544815799441295,0.000841086901736684,0.000346118946243223
0,0,8.1735287964042e-12,0,-0.10126812079352,-0.100922241969334,0.0339221276678861,0,0.0670001142932741,0.000840563725066276,0.000346114308891047
0,0,7.31465130386966e-12,0,-0.100646749734551,-0.100300854328012,0.0345330278892839,0,0.0657678264314134,0.000840038647510893,0.000346109757554889
0,0,0.00195389373263603,0,-0.000308023967136251,-3.58918224466726e-07,-0.00195353481441157,0,0,0.000839520269317337,0.000346106356866267
0,0,0.00136076147516285,0,-0.000509110742768826,-0.000200671641266846,-0.001160089833896,0,0,0.000839001998417728,0.000346102389890077
0,0,0.00507894580630958,0,-0.000737400132038601,-0.000428185340690919,-0.00465076046561866,0,0,0.000838483807734864,0.000346098184739949
0,0,0.00374812160976065,0,-0.000985679146651819,-0.000675674036149864,-0.00307244757361078,0,0,0.00083796567397853,0.000346093874615178
0,0,0.00292968050094963,0,-0.00182374608448299,-0.00151180176233611,-0.00141787873861353,0,0,0.000837447518835979,0.000346089514760753
0,0,0.0044606960950714,0,-0.0020913082739753,-0.00177840322518726,-0.00268229286988414,0,0,0.000836929372552076,0.00034608512988723
0,0,0.00457797526700586,0,-0.00243203396621539,-0.00211794181042203,-0.00246003345658382,0,0,0.000836411208668869,0.000346080731104322
0,0,0.00473847588854223,0,-0.00261664440631648,-0.00230165915815036,-0.00243681673039186,0,0,0.0008358930346296,0.000346076324103378
0,0,0.0059929700358487,0,-0.00262826381003833,-0.00231275153725244,-0.00368021849859625,0,0,0.000835374866930769,0.000346071912046246
0,0,0.00710834298758822,0,-0.00248746857550941,-0.00217161246033558,-0.00493673052725265,0,0,0.000834856716686041,0.000346067496781908
0,0,0.00759959371445342,0,-0.0022517929537571,-0.00193574819886611,-0.00566384551558731,0,0,0.000834338586944914,0.000346063079430771
0,0,0.00791778033413487,0,-0.00219348208293013,-0.00187702892964377,-0.00604075140449109,0,0,0.000833820450904847,0.000346058660489588
0,0,0.00766654858848773,0,-0.00223727976299415,-0.00192026664427642,-0.00574628194421129,0,0,0.000833302290799416,0.000346054240311879
0,0,0.00745303763305127,0,-0.00225104006403853,-0.0019335352324902,-0.00551950240056109,0,0,0.000832784106296655,0.000346049819260567
0,0,0.00759365423750574,0,-0.00262187206817543,-0.00230321079355853,-0.00529044344394719,0,0,0.000832265840221064,0.000346045397120536
0,0,0.00768202134814269,0,-0.00282920685503996,-0.00250977633220717,-0.00517224501593554,0,0,0.000831747515378909,0.000346040974294806
0,0,0.0078408078311603,0,-0.00282337264661692,-0.00250355338307985,-0.00533725444808046,0,0,0.000831229160483219,0.000346036551190724
0,0,-0.000612880869381091,0,-0.00121253723818882,-0.000894770906650338,0.00150765177603144,0,0,0.000830710949709758,0.000346032129422645
0,0,-0.0153467465746448,0,-0.00278628661726543,-0.0024651027952261,0.0178118493698709,0,0,0.000830192484610896,0.000346027705690585
0,0,-0.0547651015919934,0,-0.00749251916340654,-0.00716087953011222,0.0616863092697674,0,0.00023967185233819,0.000829673293225713,0.000346023276059616
0,0,-0.0249785781343402,0,-0.0465462003649009,-0.0464253256463341,0.0487225223071943,0,0.0226813814734801,0.000829153869962062,0.000346018848575258
0,0,7.60580169428997e-11,0,-0.0509922868782269,-0.0506463605535029,0.0368039246809161,0,0.0138424357965288,0.000828628663865992,0.000346013058659161
0,0,-6.90988341725502e-12,0,-0.0978353564842109,-0.0974895505821255,0.0302447485643347,0,0.0672448020247007,0.000828101504826792,0.000346008173070097
0,0,4.57670399861835e-12,0,-0.0948756987936576,-0.0945298592232895,0.0292207746085132,0,0.0653090846101995,0.000827572560470251,0.000346003548353215
0,0,0.00707480487645968,0,-0.000311989360398002,0,-0.00707480487645968,0,0,0.000827049894158795,0.00034600012868616
0,0,0.00465100709317503,0,-0.000474015726013022,-0.000161435248985476,-0.00448957184418956,0,0,0.000826527413594273,0.000345996153433826
0,0,0.0074744995214064,0,-0.000684525848555495,-0.000371332957936864,-0.00710316656346954,0,0,0.000826005097084618,0.000345991946222238
0,0,0.00563632791620173,0,-0.000912140939362871,-0.000598333646669289,-0.00503799426953243,0,0,0.000825482924501319,0.000345987637866567
0,0,0.00432506585382008,0,-0.0016217549364228,-0.00130634206641051,-0.00301872378740957,0,0,0.00082496082678634,0.000345983282337123
0,0,0.00471364840379488,0,-0.0019977148263024,-0.00168126672347845,-0.00303238168031644,0,0,0.000824438813049061,0.000345978903358611
0,0,0.00590859917130304,0,-0.00216549767083052,-0.00184817425345112,-0.00406042491785192,0,0,0.00082391688936248,0.000345974511809701
0,0,0.00695532581068112,0,-0.0021591334743789,-0.00184127413593687,-0.00511405167474425,0,0,0.000823395069667703,0.000345970113105456
0,0,0.00777366088881493,0,-0.00203350763240451,-0.0017153529664555,-0.00605830792235943,0,0,0.000822873362554712,0.000345965710114196
0,0,0.00757010583097056,0,-0.00205521606903858,-0.00173656684789828,-0.00583353898307227,0,0,0.000822351745008139,0.000345961304235728
0,0,0.00735963631997433,0,-0.00209251744445282,-0.00177338277297467,-0.00558625354699967,0,0,0.000821830210946986,0.000345956896396209
0,0,0.00724647374343515,0,-0.0021699141134377,-0.00185026083389425,-0.00539621290954089,0,0,0.00082130875170675,0.000345952487161239
0,0,0.00654223443085215,0,-0.00254250719217453,-0.00222187850608499,-0.00432035592476717,0,0,0.000820787323026133,0.000345948076595644
0,0,0.00554381259487456,0,-0.00279850272090698,-0.002477075866744,-0.00306673672813055,0,0,0.000820265932054388,0.000345943665074713
0,0,0.00450278707902463,0,-0.00300032209042911,-0.00267818165188523,-0.00182460542713943,0,0,0.000819744581001834,0.000345939252850351
0,0,0.00436926347478316,0,-0.00293546730244998,-0.00261312424244386,-0.00175613923233929,0,0,0.000819223313066144,0.000345934840465486
0,0,0.00424247061102302,0,-0.00287216912147414,-0.00254962246934348,-0.00169284814167953,0,0,0.000818702125439378,0.00034593042803369
0,0,-0.010308785437437,0,-0.00493907482950817,-0.00461035685365454,0.0149191422910915,0,0,0.000818180548430774,0.000345926011684126
