precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00180724146443131,0,-0.0300937730962687,0,-0.00180724146443131,0,0,-0.000342697295502115,0.0301509305376253
0,0,-0.000251629348145752,0,-0.0303605379858709,-0.000267068673178134,0.000496714405512778,0,2.19836158111081e-05,-0.000342795061061457,0.0301491555298639
0,0,0.000950549297805326,0,-0.0302229604681088,-0.000131089443082211,-0.000819459854723114,0,0,-0.000342891377937161,0.0301472727841404
0,0,0.00169452926417835,0,-0.030320443938308,-0.000229427530859204,-0.00146510173331914,0,0,-0.000342986312582147,0.0301453417527944
0,0,0.00164205516044218,0,-0.0303883300698544,-0.00029829352460146,-0.00134376163584072,0,0,-0.000343079928059257,0.0301433872453398
0,0,0.00263860072443007,0,-0.0304871072307833,-0.000397832118870588,-0.00224076860555949,0,0,-0.000343172285151765,0.0301414200842005
0,0,0.00123794259344639,0,-0.0308374923274641,-0.00074727894047507,-0.000490663652971311,0,0,-0.000343263444103436,0.0301394452196448
0,0,-0.000547228057822525,0,-0.0313969641642871,-0.0013045770035678,0.00184190815195819,0,9.89690943212716e-06,-0.000343353463168675,0.0301374650756091
0,0,-0.00183337704086103,0,-0.031711301078758,-0.00161848002675602,0.00342079844783004,0,3.10586197870137e-05,-0.000343442394817459,0.0301354810180164
0,0,-0.000770363504269751,0,-0.0315180153984329,-0.00142778498937787,0.00218116072680331,0,1.69877668443086e-05,-0.000343530283324181,0.0301334939034767
0,0,-0.000121207902102564,0,-0.0313549260599757,-0.00126705235163685,0.0013850647064452,0,3.19554729421309e-06,-0.000343617175848697,0.0301315041724264
0,0,0.000339795921960206,0,-0.0311584800670062,-0.00107332596179267,0.000733530039832465,0,0,-0.000343703118546742,0.0301295121239544
0,0,-0.00064218621821466,0,-0.0315105663753457,-0.00142474781889802,0.00205151166503137,0,1.5422372081308e-05,-0.000343788162831687,0.030127517829717
0,0,-0.00139520455015064,0,-0.0317231893222925,-0.0016376710658884,0.00299943996641473,0,3.34356496243087e-05,-0.000343872351833411,0.0301255214568061
0,0,-0.00195734072840321,0,-0.0319495189005465,-0.00186425299432168,0.0037681353293352,0,5.34583933896994e-05,-0.000343955728623703,0.0301235230993875
0,0,-0.00130823032841438,0,-0.0318910899236471,-0.00180777875566275,0.00306249513254548,0,5.35139515316546e-05,-0.000344038330001742,0.0301215228955879
0,0,-0.000883007413280982,0,-0.0318939083972509,-0.00181218483262201,0.00263868418614185,0,5.65080597611416e-05,-0.000344120194521318,0.0301195208875616
0,0,-0.000600939436520772,0,-0.0323691497924301,-0.00228627851608367,0.00276891404595568,0,0.000118303906648765,-0.000344201368473666,0.0301175170120892
0,0,2.08599209799166e-12,0,-0.0345807470685031,-0.0044869179554131,0.0040604344547197,0,0.00042648349860741,-0.000344281942342977,0.0301155108496748
0,0,6.00342572100525e-12,0,-0.0552745381351087,-0.0251891915593465,0.00594789255378514,0,0.019241298999558,-0.000344363819103695,0.0301135010641446
0,0,1.47026212634255e-11,0,-0.0845638154705739,-0.0547202784014874,0.00863489047019922,0,0.0460853879165855,-0.000344449523911246,0.0301114897016771
0,0,5.07574914494177e-11,0,-0.11124494785372,-0.0811367433343179,0.0226808404134571,0,0.0584559028701033,-0.000344541236084454,0.0301088035335433
0,0,4.05724095233958e-11,0,-0.121336188891746,-0.0912303259281866,0.0294322289501314,0,0.0617980969374827,-0.000344638409269993,0.0301065376589715
0,0,2.63258050686832e-11,0,-0.12351356000363,-0.0934098453201376,0.0309008874116564,0,0.0625089578821555,-0.000344741018676797,0.0301043923157231
0,0,-1.32446819102475e-10,0,-0.0312308194229445,-0.00118299651757621,0.00056680801597946,0,0.00061618863404357,-0.000344841454013234,0.030102846082192
0,0,1.15142119493696e-13,0,-0.0317772131124912,-0.00172808764711961,0.0011063163087913,0,0.00062177133821317,-0.000344940573012772,0.0301010401997665
0,0,-5.86773409537897e-12,0,-0.0316793259949009,-0.00163042458674701,0.00123643615958089,0,0.000393988433033849,-0.000345038410260708,0.0300991247764586
0,0,5.85340066667035e-13,0,-0.0330664349389735,-0.00300847205877701,0.00261807187238451,0,0.000390400185807162,-0.000345135042191295,0.0300971599315032
0,0,-5.12876945308992e-14,0,-0.0337309650267343,-0.00366931970612869,0.00330148721260174,0,0.000367832493578235,-0.000345230513223067,0.0300951710758994
0,0,-2.56604325295821e-12,0,-0.0332668753044345,-0.00320984654517966,0.00293925429242202,0,0.000270592255323686,-0.000345324851163334,0.0300931695851294
0,0,-6.51114257572148e-13,0,-0.0335611768650779,-0.00350328938727182,0.00325013011262063,0,0.000253159275302301,-0.000345418117699048,0.0300911603193632
0,0,-6.39803213760624e-13,0,-0.0336129869815522,-0.00355618541045234,0.00332046963065382,0,0.000235715780438324,-0.000345510358132458,0.0300891458742199
0,0,-2.56577589456431e-13,0,-0.0336860071829506,-0.00363026461516512,0.00340046152630435,0,0.000229803089117345,-0.000345601620011396,0.0300871275791809
0,0,-2.55087629058193e-13,0,-0.0336626133816935,-0.0036086745338577,0.00338692063417486,0,0.000221753899937928,-0.000345691947470331,0.0300851062223283
0,0,-1.82261145307014e-13,0,-0.0336376280342847,-0.00358553332449391,0.00337019187790987,0,0.000215341446766306,-0.000345781384330736,0.0300830822621287
0,0,-1.10061739085677e-12,0,-0.0332689737065266,-0.00322102836985098,0.00304120710501072,0,0.000179821265940881,-0.000345869965488819,0.0300810560921221
0,0,-4.15563700928362e-13,0,-0.0331910678055465,-0.00314527944056051,0.00297212732060474,0,0.000173152120371331,-0.000345957735205098,0.030079027820799
0,0,-3.16446302661815e-13,0,-0.0331010642362344,-0.00305754046513166,0.00288910644541337,0,0.000168434020034743,-0.000346044732294779,0.0300769975884846
0,0,-1.04761653685771e-12,0,-0.0327441105432627,-0.00270456775320952,0.00256793314831039,0,0.000136634605946744,-0.00034613098850805,0.0300749655668789
0,0,9.84862215530004e-13,0,-0.033142013633551,-0.00310157541917871,0.00293761467857328,0,0.000163960739620569,-0.000346216551726554,0.0300729316190982
0,0,1.06140198845131e-12,0,-0.0335248870214855,-0.00348373170969297,0.00329273313819079,0,0.000190998570440784,-0.000346301459089357,0.03007089580671
0,0,1.7838688562935e-12,0,-0.0341453213882232,-0.00410205819962222,0.0038639830138919,0,0.000238075183946454,-0.000346385751024994,0.0300688581095844
0,0,5.59298719906849e-12,0,-0.0435717246614331,-0.0135087153767729,0.00618744379788707,0,0.00732127157329289,-0.00034647019891356,0.030066817134614
0,0,9.15919666567605e-12,0,-0.0573900754066017,-0.0273750328158983,0.00879058913779274,0,0.0185844436689463,-0.000346555871036572,0.0300647742340761
0,0,1.40633938783566e-11,0,-0.0853150052098499,-0.0552533790792381,0.0111447442470569,0,0.0441086348181177,-0.000346645984833994,0.0300620455984064
0,0,6.68877125336498e-11,0,-0.104304861380569,-0.0742456619327557,0.0305813329297347,0,0.0436643289361332,-0.000346739945045096,0.0300597445322174
0,0,3.84933638771126e-11,0,-0.113841715100079,-0.0837848073856612,0.0355167546112506,0,0.0482680527359173,-0.000346837959224701,0.0300575657893196
0,0,2.54422902534564e-11,0,-0.11820210175938,-0.0881473900371433,0.0362394373298638,0,0.0519079526818372,-0.00034694011668061,0.0300554272743082
0,0,-1.49884279046587e-10,0,-0.0312100331443617,-0.00121606113910655,0.000627959378052475,0,0.000588101910938357,-0.000347040325091838,0.030053869731642
0,0,1.52554343362042e-12,0,-0.0319735445013976,-0.00197669121529401,0.00135301513110634,0,0.000623676082662131,-0.000347139417620048,0.0300520440661678
0,0,-6.09701972881004e-13,0,-0.0337883077008883,-0.00377742948411351,0.00318948969646792,0,0.000587939788255291,-0.000347237462840132,0.0300501039043678
0,0,-2.97684444167672e-12,0,-0.0341904855572466,-0.00417689165878091,0.00367846009049543,0,0.00049843157126233,-0.00034733447966369,0.0300481120824494
0,0,-2.60823027717678e-12,0,-0.0341329603693339,-0.00412086928834181,0.00370372208548414,0,0.000417147205465902,-0.000347430499839109,0.0300460950176183
0,0,-3.73803854851498e-12,0,-0.0333759377913339,-0.00337091413819728,0.00307525163553694,0,0.000295662506398383,-0.000347525547249491,0.0300440645193615
0,0,-1.67546730919598e-12,0,-0.0332976672939367,-0.0032945042849935,0.0030408594172913,0,0.000253644869377677,-0.000347619674545983,0.0300420257581456
0,0,-1.56787204191797e-12,0,-0.0330168593882263,-0.00301717336346449,0.00280575558670569,0,0.000211417778326667,-0.000347712918490441,0.0300399815058209
0,0,-1.8679051045791e-12,0,-0.0325255452762576,-0.00253074110585037,0.0023777352937598,0,0.000153005813958476,-0.000347805313304333,0.030037933273273
0,0,2.07776556225516e-13,0,-0.0326774719765126,-0.00268306154765081,0.00252707245596082,0,0.000155989091482211,-0.000347896909425589,0.0300358816979707
0,0,1.84548047520725e-13,0,-0.032772117753666,-0.00277855707633833,0.00262098485569755,0,0.000157572220456236,-0.000347987745005821,0.0300338273110705
0,0,-1.56487289721786e-13,0,-0.0327299208065597,-0.00273818109732261,0.00259102368171173,0,0.000147157415767369,-0.000348077854661526,0.0300317704858207
0,0,-1.05462169849975e-12,0,-0.0323733354816795,-0.0023855642848267,0.00226791956531379,0,0.000117644720567526,-0.000348167267487261,0.0300297115408799
0,0,-2.98755218099204e-13,0,-0.0322702316425421,-0.00228467594578779,0.00217571664509715,0,0.000108959300989389,-0.000348256020668769,0.0300276505567894
0,0,9.36203654188915e-13,0,-0.0325686781584409,-0.00258273427799947,0.0024424284621948,0,0.00014030581486847,-0.000348344155191537,0.0300255875369548
0,0,-8.72414044500057e-13,0,-0.0322297139628063,-0.00224758499890522,0.00213490863590055,0,0.000112676363877089,-0.000348431693024001,0.0300235227478826
0,0,-6.20080779837229e-13,0,-0.032007239527502,-0.00202807912437969,0.00193659117956286,0,9.14879454369104e-05,-0.000348518664202288,0.0300214562194784
0,0,-1.77879438798294e-13,0,-0.0319366727699162,-0.00195950141715078,0.00187378916012662,0,8.57122572020361e-05,-0.000348605099646631,0.0300193879646129
0,0,6.6056018423798e-12,0,-0.0404792208860272,-0.0104696165285899,0.00429772493849665,0,0.00617189158348766,-0.000348691694420894,0.03001731597665
0,0,1.08405335683578e-11,0,-0.0558893056399938,-0.02590918730243,0.00760632915617847,0,0.018302858135411,-0.000348779598761642,0.0300152414455452
0,0,4.04917208457399e-11,0,-0.0898737100515064,-0.0598617245346048,0.0207253310473567,0,0.0391363934467565,-0.000348871568929218,0.0300124714122656
0,0,4.25991992553874e-11,0,-0.109253113110753,-0.0792436025766197,0.0326980842344874,0,0.0465455182995331,-0.00034896762825908,0.0300101349607901
0,0,2.99820206023174e-11,0,-0.116613063523801,-0.0866058333168646,0.0345491522678092,0,0.0520566810190734,-0.000349068245040759,0.0300079228091516
0,0,1.68536502964967e-11,0,-0.117879822905707,-0.0878747309687954,0.0323872762141127,0,0.0554874547378291,-0.000349173647640185,0.0300057515519622
0,0,-1.3908578408622e-10,0,-0.0306248804372444,-0.00068658141964555,0.000308848101957824,0,0.00037773345677351,-0.000349277157815581,0.0300041704606143
0,0,5.44850578829457e-13,0,-0.0311001875279544,-0.00116039640290658,0.000762385505968174,0,0.000398010896393557,-0.000349379578695707,0.030002317290751
0,0,-1.4934178775603e-12,0,-0.0312616367250484,-0.00132154120961078,0.00099148463419213,0,0.000330056576912065,-0.000349480952388125,0.0300003484581795
0,0,-2.87031491738911e-12,0,-0.0316401200266228,-0.00169755034488463,0.00146154701643906,0,0.000236003331315885,-0.000349581322346473,0.0299983272745681
0,0,-2.37295372299075e-12,0,-0.031593040755979,-0.00165140343762053,0.00149757626554831,0,0.000153827174445175,-0.000349680722523386,0.0299962804771639
0,0,-3.01119451577184e-12,0,-0.0310360083881278,-0.00109879884202699,0.00105433196139583,0,4.44668836423564e-05,-0.000349779181990904,0.0299942199250366
0,0,3.93522534597335e-13,0,-0.0314491593553612,-0.00151034663791864,0.00145372405463227,0,5.66225828928441e-05,-0.000349876757774297,0.0299921508817938
0,0,3.0786451843438e-13,0,-0.0316677497376077,-0.00172874148281308,0.0016637712336708,0,6.49702488344213e-05,-0.000349973490941333,0.0299900761427842
0,0,2.94601665315866e-13,0,-0.0318048189806177,-0.00186623793790334,0.00179387605553688,0,7.23618820718562e-05,-0.000350069422065924,0.0299879972088536
0,0,1.58739946766424e-13,0,-0.0318560695618544,-0.0019185528761905,0.00184209789906464,0,7.64549769671243e-05,-0.00035016458966699,0.0299859149563398
0,0,1.73716684432556e-13,0,-0.0319027510604428,-0.00196636084214126,0.00188557032278315,0,8.07905191843897e-05,-0.000350259031710582,0.0299838299096976
0,0,-6.60398539854126e-14,0,-0.0318589180678828,-0.00192427898057963,0.00184681868631221,0,7.74602943334634e-05,-0.000350352782870336,0.0299817424319105
0,0,2.06735615258568e-13,0,-0.0319209048248013,-0.00198733914634451,0.00190327506214069,0,8.40640839970795e-05,-0.000350445879660019,0.0299796527242326
0,0,2.35014526375027e-13,0,-0.0319861256093645,-0.00205364117416193,0.00196221705758553,0,9.14241163413832e-05,-0.000350538355995438,0.0299775609480984
0,0,1.21061862424219e-12,0,-0.0323812774954604,-0.00244771245356535,0.00231864623300302,0,0.000129066219351703,-0.000350630250543417,0.0299754671302086
0,0,-3.19002475273031e-13,0,-0.0321894450703439,-0.00225876811378366,0.00213937396487471,0,0.00011939414922796,-0.000350721585856595,0.0299733715274728
0,0,-3.06873211451683e-13,0,-0.0320294999955877,-0.00210145463152437,0.00199148971304503,0,0.000109964918786213,-0.000350812390836656,0.0299712741976358
0,0,2.65870060046818e-13,0,-0.0320730476751123,-0.00214629582452238,0.002028221637269,0,0.000118074186987516,-0.000350902696875892,0.0299691751404187
0,0,9.79411094065082e-12,0,-0.0439042905554743,-0.0139392355065826,0.00593874086462302,0,0.00800049463216546,-0.000350993394828176,0.0299670718104541
0,0,1.86427326083788e-11,0,-0.0656804492091396,-0.0358444860463582,0.0126998548903317,0,0.0231446311373838,-0.00035108583451131,0.0299649670199115
0,0,6.11933458635603e-11,0,-0.105302649486475,-0.0753411834015597,0.0357281270669284,0,0.0396130562734379,-0.000351182373191847,0.0299621563370888
0,0,3.85107224578018e-11,0,-0.121917247292913,-0.0919584462758419,0.0443832566183059,0,0.0475751896190253,-0.000351283085470823,0.0299597853969964
0,0,3.77443485956441e-11,0,-0.128403650435757,-0.0984472451550076,0.0472738453076654,0,0.0511733998095978,-0.000351388223711448,0.0299575407098995
0,0,1.63048466736556e-11,0,-0.12537129561224,-0.0954169101302164,0.0428511710972184,0,0.0525657390166932,-0.000351497772708563,0.0299553375736955
0,0,-1.13046940500217e-10,0,-0.0333646058625163,-0.00347278665008221,0.00208700483935214,0,0.00138578192377701,-0.000351605606228643,0.029953732746746
0,0,-3.11288923427911e-11,0,-0.0322030742290735,-0.00231879619758333,0.00132607554547348,0,0.000992720683238737,-0.000351712392468284,0.0299518523682766
0,0,-2.05584490335977e-11,0,-0.031708671287106,-0.00182652527937439,0.00122225356353298,0,0.000604271736399859,-0.000351818167433152,0.0299498548798865
0,0,-6.87688836947706e-12,0,-0.0316907397045725,-0.00180835068468404,0.00137743750034054,0,0.000430913191220393,-0.000351922966072174,0.029947804476403
0,0,-5.83223707938577e-12,0,-0.0312694010358427,-0.00138999844716338,0.00111819482073137,0,0.000271803632264241,-0.000352026814298262,0.029945728256154
0,0,-5.28751822798721e-12,0,-0.0304972753515358,-0.000623068987299761,0.000512783881445288,0,0.000110285111141991,-0.000352129739016214,0.0299436381704564
0,0,-7.38454948438181e-14,0,-0.0309573669055681,-0.0010809542843181,0.000970937456726812,0,0.000110016827665131,-0.000352231796647843,0.0299415395224037
0,0,-3.22642999413539e-15,0,-0.0312020322057833,-0.00132497877433314,0.00121318695831119,0,0.000111791816025175,-0.000352333026496865,0.0299394351441701
0,0,1.97082411139281e-13,0,-0.0313991317120781,-0.00152186750739636,0.001401143017998,0,0.000120724489201276,-0.000352433469434438,0.0299373265476083
0,0,-1.34772548342231e-13,0,-0.0314251390659592,-0.00154886870016979,0.00142776982727675,0,0.000121098873027812,-0.000352533161792977,0.0299352146420537
0,0,4.56825790673385e-14,0,-0.0314697028634328,-0.00159436145500685,0.00146762422717929,0,0.000126737227781868,-0.000352632141243941,0.0299330999541899
0,0,1.03544763081157e-12,0,-0.0317764750589049,-0.00190044826636177,0.00173143539298008,0,0.000169012872346243,-0.000352730450230183,0.0299309827616365
0,0,6.9595741964219e-13,0,-0.0319540536384011,-0.00207818670860714,0.00188581104136442,0,0.000192375666546758,-0.000352828123436585,0.0299288633270271
0,0,9.13424520564584e-13,0,-0.0322122770048736,-0.00233602015726324,0.00211557527432316,0,0.000220444882026653,-0.000352925197066215,0.0299267417892454
0,0,4.3842971794034e-12,0,-0.0334652476949486,-0.00358148672977156,0.00321131334086413,0,0.000370173384523133,-0.000353021731171464,0.0299246179358192
0,0,3.55710723889049e-13,0,-0.0333517032931923,-0.00347058486176009,0.00307808904593001,0,0.000392495815474366,-0.000353117735669344,0.0299224923219065
0,0,3.97101374776378e-13,0,-0.0333465020758013,-0.00346715153209113,0.00305187714965063,0,0.000415274382043394,-0.000353213242634565,0.0299203649772847
0,0,1.0153738423277e-12,0,-0.0335495708732196,-0.00367044843164699,0.00321078071826297,0,0.000459667712368643,-0.000353308286593547,0.0299182358847929
0,0,2.46314839446668e-12,0,-0.0450139187882996,-0.0150935250546081,0.00433621956265001,0,0.010757305489495,-0.000353404010190491,0.0299161021376868
0,0,5.46424802821848e-12,0,-0.0579245640551562,-0.0280402111204355,0.00601671998353217,0,0.0220234911314391,-0.000353501382840838,0.0299139662843045
0,0,1.1881618136987e-11,0,-0.0814452114591404,-0.0517785234833726,0.00901213078678543,0,0.0427663926847055,-0.000353602298851358,0.0299118291777265
0,0,3.59759320537717e-11,0,-0.102412982336318,-0.0725045480080282,0.0176595433263896,0,0.0548450046456627,-0.000353708562328893,0.0299089762815574
0,0,1.6234097237073e-11,0,-0.111453614730181,-0.081547592816281,0.0178910514870845,0,0.0636565413129624,-0.000353820325045118,0.0299065701150631
0,0,2.75046772208347e-11,0,-0.117270045278474,-0.0873663432055873,0.0207548573927441,0,0.0666114857853386,-0.00035393783540543,0.0299042923398855
0,0,-1.00652894365374e-10,0,-0.0307076706330918,-0.000874086860762707,0.000365684510801722,0,0.000508402450613879,-0.00035405343230933,0.0299026511938473
0,0,3.29123942324028e-12,0,-0.0312776987198049,-0.00144240624714498,0.00083421825164952,0,0.000608187992204219,-0.000354167869439811,0.0299007345837259
0,0,-1.06485755840955e-12,0,-0.0319183265301035,-0.00207860031562291,0.00155890025423991,0,0.000519700062447855,-0.000354281196531501,0.0298987016774763
0,0,-1.16313981411024e-12,0,-0.0325351812866757,-0.00269128015312231,0.00221825859819866,0,0.000473021556086795,-0.000354393460402836,0.0298966167026013
0,0,-1.00108667536304e-12,0,-0.0327634694317567,-0.00291870885543527,0.00248841392383922,0,0.000430294932597135,-0.000354504699903633,0.0298945065920177
0,0,-5.39970849520022e-12,0,-0.0314760450091853,-0.00164136242768683,0.00142525825676218,0,0.000216104176324358,-0.000354614918780118,0.029892383514474
0,0,-1.05240976267955e-12,0,-0.0317002686997512,-0.0018648623900351,0.0016811572702867,0,0.000183705120800807,-0.000354724183601961,0.0298902524406769
0,0,-9.92932299416409e-13,0,-0.0316633136753808,-0.00182923972795972,0.00167843136204417,0,0.000150808366908483,-0.000354832532103072,0.0298881161199507
0,0,-1.72891640647585e-12,0,-0.0312915605436501,-0.00146104561475873,0.0013795720742514,0,8.14735422362489e-05,-0.000354939996229773,0.029885976054171
0,0,-2.6056014193136e-13,0,-0.0313162761976855,-0.00148682868702295,0.0014161004604182,0,7.07282268653116e-05,-0.000355046621837132,0.0298838329495065
0,0,-9.06926357411347e-14,0,-0.0313332778632684,-0.00150503999661618,0.00143849088548431,0,6.65491112225617e-05,-0.000355152448364674,0.029881687297437
0,0,2.7710867125079e-13,0,-0.0314287058617992,-0.00160125608780549,0.00152330838792768,0,7.79476996007041e-05,-0.000355257516175566,0.0298795393924305
0,0,6.0520377258839e-06,0,-0.0308703263945063,-0.00104760837283112,0.00103586335488279,0,5.69298022244719e-06,-0.000355361848163611,0.0298773895946617
0,0,0.00022837140237903,0,-0.0305865338677904,-0.000767128985356885,0.000538757582977855,0,0,-0.000355465482563045,0.0298752379876064
0,0,-0.000215669565122612,0,-0.0312920679593844,-0.00146966160728928,0.00161584545189423,0,6.94857205176654e-05,-0.000355568470751465,0.0298730844527023
0,0,-6.2196578691725e-06,0,-0.0309198133231803,-0.00110100302581748,0.00110077579356449,0,6.44689012216684e-06,-0.0003556708283594,0.0298709293109619
0,0,-6.64355436471299e-06,0,-0.0309756172127891,-0.00115806214555004,0.00113011807900116,0,3.45876209135893e-05,-0.000355772593453394,0.0298687725360441
0,0,-5.89066014990348e-06,0,-0.0320406039481895,-0.00221819350443966,0.00201634927786662,0,0.00020773488672294,-0.000355873823731409,0.0298666139334469
0,0,1.7809679953777e-12,0,-0.0389021897171915,-0.00905904188047084,0.00232374717186826,0,0.00673529470682161,-0.000355975181355396,0.0298644521939523
0,0,3.65701788882768e-12,0,-0.0533356932887727,-0.0234784246617394,0.00307829789114396,0,0.0204001267669384,-0.000356078048504686,0.0298622865843081
0,0,3.18892904100484e-11,0,-0.0924098691452855,-0.0625509361567734,0.0111370253074258,0,0.0514139108174583,-0.000356185847724845,0.0298593962915869
0,0,4.81310528542209e-11,0,-0.112187253923366,-0.0823309089902458,0.0226171060820517,0,0.059713802860063,-0.000356298955315407,0.0298569591190427
0,0,3.89931419820516e-11,0,-0.119686834076219,-0.0898328970039037,0.0276418886186638,0,0.0621910083462469,-0.00035641755050917,0.0298546519437688
0,0,2.71989112473626e-11,0,-0.120569403185982,-0.0907177274900875,0.0287952974118417,0,0.0619224300510469,-0.00035654146607994,0.0298523876755327
0,0,-1.36124253993251e-10,0,-0.0308777639679647,-0.00109394435783474,0.000395850991061985,0,0.000698093502897012,-0.000356663453481144,0.0298507388353156
0,0,9.23007648927445e-13,0,-0.031410991165103,-0.00162532437260118,0.000913189250121648,0,0.000712135121556524,-0.000356784223552619,0.029848806359086
0,0,-7.16326848194943e-12,0,-0.031066002805801,-0.00128210568377423,0.000828306091579156,0,0.000453799599358344,-0.000356903798384778,0.0298467535242059
0,0,-3.91301609989389e-12,0,-0.0310407555134589,-0.00125726849282468,0.000927217646498948,0,0.000330050850238745,-0.00035702222350682,0.0298446463954008
0,0,-3.59365646178701e-12,0,-0.0310366431076545,-0.00125332297934897,0.00104071640713083,0,0.000212606575811799,-0.00035713954083377,0.0298425127362198
0,0,-5.87316505748063e-12,0,-0.0302203374426426,-0.000442362365693691,0.000433543339061625,0,8.81903250523029e-06,-0.000357255773121183,0.0298403649535156
0,0,0.000576268546375407,0,-0.0300648403531341,-0.000288878811123156,-0.000287389735252251,0,0,-0.000357370975401018,0.0298382086544625
0,0,0.00160791123061231,0,-0.0301013770249483,-0.000326482978050482,-0.00128142825256183,0,0,-0.000357485196466927,0.029836046670534
0,0,0.00428526377742813,0,-0.0300956313694769,-0.000322063338502575,-0.00396320043892555,0,0,-0.000357598482041849,0.0298338805510264
0,0,0.00496135999400231,0,-0.0301944925054158,-0.000421560357215007,-0.00453979963678731,0,0,-0.000357710877398289,0.0298317111622185
0,0,0.00547199877401982,0,-0.0303327352680753,-0.000560164413635754,-0.00491183436038407,0,0,-0.000357822425084565,0.0298295390387806
0,0,0.00671976325238747,0,-0.0303241512256136,-0.000553016993154692,-0.00616674625923277,0,0,-0.000357933163843419,0.029827364566111
0,0,0.00754291835624446,0,-0.0303388128363622,-0.000568917576653492,-0.00697400077959097,0,0,-0.00035804313285843,0.0298251879763512
0,0,0.00763999158638023,0,-0.0303215396784253,-0.000553131202158082,-0.00708686038422216,0,0,-0.000358152369072351,0.0298230094448529
0,0,0.00682478657630983,0,-0.0303895406796073,-0.000622072054319816,-0.00620271452199002,0,0,-0.000358260909241584,0.0298208290757467
0,0,0.00679774343348283,0,-0.0304007227082366,-0.000634639744519136,-0.00616310368896368,0,0,-0.000358368787060699,0.0298186469755955
0,0,0.00681068340781436,0,-0.0304362233259781,-0.000671390363625028,-0.00613929304418934,0,0,-0.000358476035802196,0.0298164632114494
0,0,0.00530971435112092,0,-0.0306020042448836,-0.000837534050619981,-0.00447218030050093,0,0,-0.000358582688664069,0.0298142778103444
0,0,-0.00508842792476463,0,-0.0318637167979432,-0.00209358466356591,0.00693960804706284,0,0.000242404541267722,-0.000358688810281948,0.0298120905866215
0,0,-0.0206438355604402,0,-0.0345067856692367,-0.00472924086168001,0.0235224620676187,0,0.0018506143545015,-0.000358794592090319,0.0298099013591157
0,0,-0.0388010975013876,0,-0.055281142289914,-0.0255160864775295,0.0466524394422189,0,0.0176647445366981,-0.000358901639298738,0.0298077081914708
0,0,-1.50421631379425e-05,0,-0.0829965464704401,-0.0531922681767827,0.0209429386752928,0,0.0322643716646279,-0.00035901235327038,0.0298047802196319
0,0,-1.11281669479341e-11,0,-0.109471151759863,-0.0796695566243553,0.0276375487329385,0,0.0520320079025449,-0.000359127275357717,0.0298023111502894
0,0,2.83264785325837e-11,0,-0.122860515127286,-0.0930613558878943,0.0297214119088245,0,0.0633399439507433,-0.000359247817691933,0.0297999737402836
0,0,-1.31782892079405e-10,0,-0.0307002984845894,-0.000964028460547902,0.000289377417132668,0,0.000674651175198127,-0.00035936677626831,0.0297982891044365
0,0,-2.98957116468727e-12,0,-0.031014716919799,-0.0012777007083916,0.000665327940513966,0,0.000612372770867205,-0.00035948480471915,0.0297963219632221
0,0,4.95173399998947e-12,0,-0.0334074915617748,-0.00365417895438842,0.00284149969433913,0,0.000812679255097551,-0.000359602000670022,0.029794235134206
0,0,-5.37934643241517e-12,0,-0.0327833778524109,-0.00303575922268201,0.00236526168044047,0,0.000670497547620888,-0.00035971834099399,0.0297920954246079
0,0,-4.55519623036753e-12,0,-0.0321684313535116,-0.00242626621689968,0.00188511482108847,0,0.000541151400366407,-0.000359833855431886,0.0297899303421624
0,0,-6.03720015084046e-12,0,-0.0310543376795067,-0.0013204453990582,0.000988579031849256,0,0.000331866373246139,-0.000359948559370461,0.0297877519894181
0,0,-1.40420161200571e-13,0,-0.0313078436420255,-0.00157350237198848,0.00124804968632358,0,0.000325452685805324,-0.000360062508823877,0.0297855655670981
0,0,-3.97484419524915e-14,0,-0.0314503407107622,-0.00171643678624885,0.00139494804491741,0,0.000321488741371186,-0.000360175738691986,0.029783373845311
0,0,-9.22658717333588e-13,0,-0.031312999203692,-0.00158136326725065,0.00129919718809663,0,0.000282166080076679,-0.000360288277186825,0.0297811783472518
0,0,-2.18898510043023e-13,0,-0.0313645550363617,-0.00163403914842674,0.00135870782652313,0,0.000275331322122513,-0.000360400160137241,0.0297789798533319
0,0,-1.21331835847034e-13,0,-0.0313949964934181,-0.00166580091704437,0.00139512927636262,0,0.000270671640803085,-0.000360511419600958,0.0297767788700689
0,0,-2.07087124037035e-12,0,-0.0309149423601411,-0.0011901684760082,0.00100526670326885,0,0.000184901774810224,-0.000360622073383429,0.0297745758339567
0,0,1.42775722923202e-13,0,-0.0310700130116857,-0.00134573240290175,0.00115724299071647,0,0.000188489412042502,-0.000360732159867483,0.029772370811438
0,0,2.69430386992502e-13,0,-0.0311909592510347,-0.0014674775224371,0.0012723784359542,0,0.00019509908621347,-0.000360841708497829,0.0297701639624346
0,0,-1.17932950709094e-12,0,-0.0309051238227767,-0.00118494874492605,0.00104026708267247,0,0.000144681663432909,-0.000360950738217249,0.0297679554890747
0,0,-1.62756881916358e-12,0,-0.0305876864031234,-0.000870810899119118,0.000784661653783629,0,8.61492469630579e-05,-0.000361059271111075,0.0297657454703037
