precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.00649812234798621,-0.0172738805136006,0,-0.0617252258757617,-0.0518086459158578,0.0651485868543127,0.000732329673733242,0.00393393957514574,0.00169730413001406,0.0156825296287407
0.100512,-5.72310081933933e-05,-3.22238027507207e-19,0,0.0248856135808637,0.0405624401424185,0.055038464688203,4.80599823395002e-05,0.00491109516937851,0.00169955466832256,0.0156859997005063
0,-1.27714939231174e-05,1.44590335034391e-11,0,-0.0654750095400232,-0.0497981175025823,0.0485878534026459,0,0.00121026408547742,0.00170182332758985,0.0156894395279549
0.252288,0.00175414606850788,4.75295051778948e-05,0,0.176911068579557,0.196479244115282,0.0542651945946322,0.00212116972211636,0.0014960317849076,0.00170410439285692,0.0156928635035419
0.131616,0.00037893751672433,0.00160680190122867,0,0.0571673214685688,0.089550152293442,0.0404021939815031,0.0163076257087995,5.68518238262828e-05,0.00170640970555027,0.0156962675935121
0.025092,-0.00208032076836515,-0.00164843630341262,0,-0.0196955183396312,-0.00572780258266878,0.0323877623410845,0.000348784923089749,8.04765449968708e-05,0.0017087335897471,0.0156996628064967
0.056484,5.99818402946029e-05,-1.27882345626407e-06,0,0.00988777551401654,0.026005445620387,0.0304069561349932,0.000354938780536707,7.28770680760512e-05,0.00171107617925374,0.0157030520493525
0,-0.000112744657161664,-4.61266659926076e-06,0,-0.0421905654652619,-0.0265967298410917,0.0265075375845404,0,9.38049231505609e-05,0.00171343760572329,0.0157064374515756
0.040212,0,6.5340352388833e-07,0,-0.00303606649822541,0.0126845824045254,0.027464092456914,0,6.26717350367278e-05,0.00171581463855228,0.0157093158884842
0,0,-6.56815401203055e-07,0,-0.0400304551981208,-0.0243174418050898,0.0242570130704927,0,6.10855499982852e-05,0.00171821405972469,0.0157128345953326
0,0,-2.11400878368412e-10,0,-0.0451970156291281,-0.0294612788452548,0.0293887565889493,0,7.25224677063688e-05,0.00172063269460837,0.0157162543743013
0,0,7.59297285278709e-13,0,-0.051331867468889,-0.0356065957545215,0.0355227501380416,0,8.3845615720578e-05,0.00172307069556947,0.0157196607815205
0,0,-1.01434294791624e-13,0,-0.0573978954321319,-0.0416754015684396,0.0415952020149667,0,8.0199553574279e-05,0.00172552819387668,0.0157230583147155
0,0,6.14348424335628e-13,0,-0.0632489470276596,-0.0475245611219241,0.0474350273856649,0,8.95337356448589e-05,0.00172800532260211,0.01572645027925
0,0,6.96042416662438e-13,0,-0.0686953013696439,-0.0529674243770233,0.0528676003831159,0,9.98239932113816e-05,0.00173050221155458,0.0157298386272618
0,0,-5.95659483385997e-14,0,-0.0743508787709288,-0.0586208874299588,0.0585235188211042,0,9.73686089141445e-05,0.0017330189896463,0.0157332245502164
0,0,3.59399876677259e-13,0,-0.0754582391691656,-0.0597253062414985,0.0596196289925877,0,0.000105677248551395,0.0017355557877843,0.0157366092342613
0,0,3.56529250938683e-13,0,-0.0768633665320522,-0.0611271310999856,0.0610126704561035,0,0.000114460643525501,0.00173811273489852,0.0157399933362183
0,0,2.94898003343021e-13,0,-0.0781789751754332,-0.0624391567981001,0.0623163456269149,0,0.000122811170890314,0.0017406899595015,0.0157433773113187
0,0,2.73556567185452e-12,0,-0.0811779943460351,-0.0654349833120044,0.0642176414517371,0,0.00121734185753168,0.00174328754252338,0.0157467614514382
0,0,5.89556042830574e-12,0,-0.0872717199999897,-0.0715274333865481,0.0682113157623258,0,0.0033161176183267,0.00174590552138016,0.0157501459327179
0,0,5.38902617035287e-12,0,-0.0924199536416381,-0.076676750376733,0.0723439176965812,0,0.00433283267476277,0.0017485439815885,0.0157535309448624
0,0,4.12801428647842e-12,0,-0.0925339858063126,-0.0767837864065077,0.0716278397001791,0,0.00515594670220063,0.00175120301794232,0.0157569167054628
0,0,2.67846100375757e-12,0,-0.09224631303141,-0.0764893130911551,0.0708447696747066,0,0.00564454341377009,0.00175388273909977,0.0157603033451717
0,0,2.51509374351204e-12,0,-0.0924482716368402,-0.0766861495816453,0.0705876369805934,0,0.00609851259853689,0.00175658325513275,0.0157636909952537
0,0,-1.77220791724859e-12,0,-0.087795405298948,-0.0720291019109062,0.0660671239733807,0,0.00596197793929774,0.0017593047007322,0.0157670796247691
0,0,-2.83189179180366e-12,0,-0.0828151845203138,-0.0674295476569735,0.061864785992783,0,0.00556476166702233,0.001762043919733,0.0157700166351963
0,0,-7.53916517385229e-12,0,-0.0763816289008901,-0.0608933895672709,0.0568626009690145,0,0.00403078860579552,0.00176480412684788,0.0157730684084844
0,0,-1.0826534500077e-11,0,-0.0639205160791789,-0.0483247615871291,0.0481894199378892,0,0.000135341660066493,0.00176758569548625,0.0157762024268424
0,0,-2.26438850259788e-12,0,-0.0575208835703052,-0.0418805645578603,0.0417776183400965,0,0.000102946220028179,0.00177038899833866,0.0157793958582651
0,0,-2.18164759343736e-12,0,-0.0510644469059116,-0.0353860933792947,0.0353197903393295,0,6.6303042146884e-05,0.00177321423925896,0.015782632445158
0,0,-1.28787087053255e-12,0,-0.0460862312997961,-0.0303814448663256,0.0303408608230317,0,4.05840445817193e-05,0.00177606157475057,0.0157859006240025
0,0,-9.21811756547466e-13,0,-0.0427500837963635,-0.0270280857918241,0.0270089520012117,0,1.91337915341256e-05,0.00177893110222715,0.0157891921180868
0,0,0.00622934614319783,0,-0.0423280165482538,-0.0266005254142006,0.0203711792710028,0,0,0.00178182277570757,0.0157925008596095
0,0,0.00724657419755473,0,-0.0417813006688448,-0.0260478897023707,0.018801315504816,0,0,0.00178473672299619,0.0157958226624983
0,0,0.00810107697086278,0,-0.0412524455755374,-0.0255132208310586,0.0174121438601958,0,0,0.00178767305978432,0.0157991545184954
0,0,0.0107250393254055,0,-0.0411686665875095,-0.0254251675936721,0.0147001282682666,0,0,0.00179063186803092,0.0158024942265951
0,0,0.0109401207660418,0,-0.0407428064877422,-0.0249938551106321,0.0140537343445903,0,0,0.00179361328838615,0.0158058402531821
0,0,0.0110954275853524,0,-0.0405766287517508,-0.0248231225593568,0.0137276949740044,0,0,0.00179661741214836,0.0158091914366793
0,0,0.011401039573894,0,-0.0408196043777025,-0.0250629026442394,0.0136618630703454,0,0,0.00179964431678868,0.0158125469061725
0,0,0.0116720196411554,0,-0.0430530979247123,-0.0273001153335663,0.0156280956924109,0,0,0.00180269395484978,0.0158159058729266
0,0,0.0120386519224479,0,-0.0454229104366277,-0.0296747509758878,0.0176360990534398,0,0,0.00180576644696315,0.0158192678940263
0,0,0.0125713832580294,0,-0.0477861464260059,-0.0320433882735929,0.0194720050155636,0,0,0.00180886192378183,0.0158226326509374
0,0,0.00492923317251208,0,-0.0449896894419908,-0.0292314477632064,0.0243022145906943,0,0,0.00181198087457771,0.0158260002943772
0,0,-0.014665198643744,0,-0.039565828979903,-0.0237852683586449,0.0384504670023889,0,0,0.00181512365630252,0.0158293708827596
0,0,-0.0394678073854268,0,-0.0325788485997691,-0.016779519579802,0.0562473269652288,0,0,0.00181829047910255,0.0158327443558106
0,0,-0.0528169065280379,0,-0.0339331403592951,-0.0181321233270438,0.070399206843864,0,0.000549823011217703,0.00182148071730336,0.0158361198213631
0,0,2.56681184495136e-11,0,-0.0562882084645935,-0.0405646196683955,0.0405583175859115,0,6.30205681596217e-06,0.00182469277178902,0.0158394953720513
0,0,3.61145893011137e-12,0,-0.0673268171635755,-0.0516527914024243,0.0426409731970957,0,0.00901181820171714,0.00182792822840463,0.0158428728541034
0,0,-1.58943001425436e-12,0,-0.0646466302118824,-0.0489510689089681,0.0401352701990418,0,0.0088157987115157,0.00183118736437244,0.0158462524403549
0,0,-2.81947700761867e-12,0,-0.0613368252570581,-0.0456179860834186,0.0374683211748954,0,0.00814966491134274,0.00183447033217485,0.0158496340860059
0,0,-1.1240060249415e-11,0,-0.0520167614322418,-0.0362502940344974,0.0315518564250649,0,0.00469843762067261,0.00183777765174848,0.0158530180219832
0,0,-1.2340506895795e-11,0,-0.038303608334445,-0.0224891033419908,0.0224639506551039,0,2.51526992273781e-05,0.00184111001846021,0.0158564045907093
0,0,-4.58899660662488e-13,0,-0.0428860820347836,-0.0270788606730412,0.0270599536113601,0,1.8907062140016e-05,0.00184446621839841,0.0158597923728838
0,0,0.00317635227755152,0,-0.0457453110211645,-0.0299433231430149,0.0267669708654634,0,0,0.00184784650935726,0.015863181505653
0,0,0.00455390646601174,0,-0.045548567111382,-0.0297417409947472,0.0251878345287354,0,0,0.00185125129728425,0.0158665722748701
0,0,0.00586453037918758,0,-0.0449466720215241,-0.0291336826038997,0.0232691522247121,0,0,0.00185468071074991,0.0158699646883187
0,0,0.00818733138263475,0,-0.044364761529323,-0.0285457988072276,0.0203584674245928,0,0,0.00185813483260827,0.0158733587119855
0,0,0.00916963806043729,0,-0.042837201378461,-0.0270096731856002,0.0178400351251629,0,0,0.00186161383718055,0.0158767544050372
0,0,0.00993764703541542,0,-0.0411494559939456,-0.0253136391034423,0.0153759920680269,0,0,0.00186511780612161,0.015880151738026
0,0,0.0112480454261655,0,-0.039376951437589,-0.0235335246780255,0.0122854792518601,0,0,0.00186864680008271,0.0158835506646389
0,0,0.0114304508214019,0,-0.0396847472411537,-0.0238379208431955,0.0124074700217937,0,0,0.00187220071909348,0.0158869509885705
0,0,0.0116208577308094,0,-0.0399580983007581,-0.0241078429135134,0.0124869851827039,0,0,0.00187577964934055,0.015890352697877
0,0,0.0122116126062284,0,-0.0406139739698119,-0.0247611042497681,0.0125494916435397,0,0,0.00187938364038187,0.015893755748562
0,0,0.012527441985754,0,-0.0414005582119898,-0.0255454863046365,0.0130180443188825,0,0,0.00188301276119242,0.0158971601181064
0,0,0.0128764247089639,0,-0.0421696038629307,-0.0263124300058415,0.0134360052968776,0,0,0.00188666709343594,0.0159005657984413
0,0,0.0135135068352592,0,-0.0460752474327819,-0.0302255582099636,0.0167120513747044,0,0,0.0018903463897461,0.0159039724791127
0,0,0.0100363582617541,0,-0.0402479716344715,-0.0243788273700266,0.0143424691082725,0,0,0.00189405173011221,0.0159073810803334
0,0,-0.00491599607302554,0,-0.0317141573395929,-0.0158387877222361,0.0207547837952617,0,0,0.00189778247703332,0.0159107909311467
0,0,-0.0237751916238372,0,-0.0218103660504312,-0.00596084548673139,0.0297360371105685,0,0,0.00190153511967759,0.0159141987710081
0,0,-0.0453683464174098,0,-0.0158401910243811,-2.21576831405215e-06,0.0453705621857239,0,0,0.00190531067670084,0.0159176055104195
0,0,-0.0550747030905963,0,-0.0160018167348426,-0.000155668349561947,0.0550767202507156,0,0.0001536511894426,0.00190911217411003,0.0159210138431607
0,0,-0.00721983658629816,0,-0.0317805005329319,-0.0158992851454427,0.0166637735393254,0,0.00645534819241544,0.00191294440855015,0.0159244281834341
0,0,-3.01693638030576e-08,0,-0.0333505714238527,-0.0174656281209922,0.00947748611985808,0,0.00798817217049795,0.00191680221051793,0.0159278439007682
0,0,-4.18536577641479e-12,0,-0.0306975254720783,-0.0148106315268161,0.00772949752947078,0,0.00708113400153065,0.00192068508738851,0.0159312604735773
0,0,-1.05367573345325e-11,0,-0.0209861984026247,-0.00510761856914601,0.00297120043811016,0,0.0021364181415726,0.0019245910930667,0.0159346759699965
0,0,0.0136188688401831,0,-0.0274655523721776,-0.0115540731289149,-0.00206479571126827,0,0,0.00192852612358309,0.0159380953854039
0,0,0.0119834740441238,0,-0.0340570094626855,-0.0181379579112625,0.00615448386713863,0,0,0.00193248758641358,0.015941516358869
0,0,0.0143799841754885,0,-0.042080486195573,-0.0261742975215622,0.0117943133460737,0,0,0.00193647434782269,0.0159449378578166
0,0,0.0147079169182351,0,-0.0434410538687189,-0.0275352468292134,0.0128273299109783,0,0,0.00194048718820969,0.0159483605087984
0,0,0.0150373898903899,0,-0.0447833514813283,-0.0288780956071289,0.0138407057167391,0,0,0.00194452617353503,0.0159517843191371
0,0,0.0155368351442079,0,-0.0461719576192081,-0.0302676319663652,0.0147307968221573,0,0,0.00194859136059493,0.0159552092898012
0,0,0.0161269734208802,0,-0.0468765821601664,-0.0309707282132954,0.0148437547924152,0,0,0.0019526828911731,0.0159586354944129
0,0,0.016665965313352,0,-0.04756009708899,-0.0316526531677874,0.0149866878544354,0,0,0.00195680081963227,0.015962062933594
0,0,0.0168650486012148,0,-0.0481562231175303,-0.0322468567618141,0.0153818081605993,0,0,0.00196094520616574,0.0159654916142839
0,0,0.0169644302134149,0,-0.0475763227136667,-0.031660385045793,0.0146959548323781,0,0,0.00196511623965556,0.0159689216505494
0,0,0.0170506423060279,0,-0.0469729053097581,-0.0310504558190174,0.0139998135129895,0,0,0.00196931396040401,0.0159723530338131
0,0,0.0162360265763586,0,-0.0461044200637843,-0.0301746856548719,0.0139386590785133,0,0,0.00197353843606943,0.0159757857794067
0,0,0.0158899785591238,0,-0.0441189760131238,-0.0281787426525282,0.0122887640934043,0,0,0.00197778983438557,0.01597921998459
0,0,0.0156785269743569,0,-0.0431555201835181,-0.0272085945311869,0.01153006755683,0,0,0.0019820680391242,0.0159826555178526
0,0,0.0148748628985849,0,-0.043364985639073,-0.0274147241918968,0.0125398612933118,0,0,0.00198637293208823,0.0159860922506588
0,0,0.00827836712906141,0,-0.0367211928532925,-0.02075597573952,0.0124776086104586,0,0,0.00199070508957088,0.0159895306099485
0,0,-0.00973820847680271,0,-0.0277992113292385,-0.0118444006548865,0.0215826091316891,0,0,0.00199506213590932,0.0159929686856941
0,0,-0.0329919910169107,0,-0.0176243656833321,-0.00170192072939144,0.0346939117463022,0,0,0.00199943991965534,0.0159964032206986
0,0,-0.0535863116592548,0,-0.0159258719545505,-2.53595919488848e-07,0.0535865652551742,0,0,0.00200384388717564,0.015999838517981
0,0,-0.0594447266335046,0,-0.0159338166358793,-5.7073838343971e-07,0.0594452973718881,0,0,0.00200827489242721,0.0160032752233443
0,0,-0.0626090083383177,0,-0.0159423547042934,-1.72379246596606e-06,0.0626107321307837,0,0,0.00201273294923789,0.016006713321705
0,0,-0.0215249823893411,0,-0.0215137745008178,-0.00556912017719469,0.0215306467783406,0,0.0055634557881952,0.00201721910654137,0.0160101537605024
0,0,-6.24702444189457e-08,0,-0.0240683384326985,-0.00811773024447499,4.63528695053322e-06,0,0.00811315742776887,0.00202173261411673,0.0160135960404017
0,0,-1.89295739304931e-11,0,-0.0197194397192106,-0.00376054719506842,1.99923541580562e-06,0,0.00375854797858219,0.00202627183147708,0.0160170387756937
0,0,0.00705766005101727,0,-0.0204137887317302,-0.00443311649174019,-0.00262454355927708,0,0,0.00203083964968221,0.0160204839996028
0,0,0.00788796298283276,0,-0.0231174571094925,-0.00712219974679775,-0.000765763236035013,0,0,0.00203543593264899,0.0160239315455034
0,0,0.0103693241549736,0,-0.0264803776285589,-0.0104711163447861,0.000101792189812465,0,0,0.00204006048242496,0.0160273812344684
0,0,0.010568569673978,0,-0.0268786799761074,-0.0108643942014811,0.000295824527503166,0,0,0.00204471206640599,0.0160308321255987
0,0,0.0107436964232071,0,-0.0272581359145079,-0.011239048781202,0.000495352357994902,0,0,0.00204939066757003,0.0160342841964378
0,0,0.0107730957046816,0,-0.02767451659156,-0.0116507461881069,0.000877650483425252,0,0,0.00205409628006239,0.0160377374346089
0,0,0.00965449883710601,0,-0.0305637453152485,-0.0145339629383625,0.00487946410125652,0,0,0.00205882907141011,0.0160411919559034
0,0,0.00944601832525985,0,-0.0324151299196274,-0.0163822864106991,0.00693626808543924,0,0,0.0020635887401225,0.0160446475346496
0,0,0.00963781738787071,0,-0.0339396914610006,-0.0179047310855116,0.00826691369764091,0,0,0.00206837522122149,0.0160481041220956
0,0,0.00996457814011273,0,-0.0357954485757546,-0.0197597372455859,0.00979515910547314,0,0,0.00207318843241405,0.0160515616594689
0,0,0.0105379722733167,0,-0.0375086371313955,-0.0214727734754084,0.0109348012020917,0,0,0.00207802836413915,0.0160550201425588
0,0,0.0110507773111216,0,-0.0391413620054664,-0.023105770597897,0.0120549932867754,0,0,0.00208289501907958,0.0160584795773115
0,0,0.0113622089332554,0,-0.0393761305299449,-0.02333732785987,0.0119751189266146,0,0,0.00208778860583856,0.0160619401164717
0,0,0.0116516374680478,0,-0.0396709161036597,-0.023629061957833,0.0119774244897852,0,0,0.00209270910462866,0.0160654017503794
0,0,0.00637052918073558,0,-0.0384212707899678,-0.0223724158119578,0.0160018866312222,0,0,0.00209765672926914,0.0160688646343645
0,0,0.000551093445375794,0,-0.0300728168331261,-0.0140125672321709,0.0134614737867952,0,0,0.00210263170994543,0.016072328933332
0,0,-0.0134464559148518,0,-0.0188576990458387,-0.00282375710221886,0.0162702130170707,0,0,0.00210762847252422,0.016075790790524
0,0,-0.0408898319123039,0,-0.0160317323288837,-1.74198146217376e-08,0.0408898493321185,0,0,0.00211265066435458,0.016079252782191
0,0,-0.0405316954973718,0,-0.0160378329183004,-3.5378159991658e-08,0.0405317308755318,0,0,0.00211769986256507,0.0160827160149141
0,0,-0.0412196019347721,0,-0.0163970331509518,-0.000353439539871588,0.0412197009926116,0,0.000353340482032161,0.00212277608671323,0.0160861805217358
0,0,-0.011539855038444,0,-0.0243637029607271,-0.00831564563452402,0.0115401877554564,0,0.00831531291751164,0.00212788063410362,0.016089647415144
0,0,1.37929367806362e-11,0,-0.0199716024617373,-0.00391910387198434,6.60405409963141e-07,0,0.00391844345278144,0.0021330106968254,0.0160931147297069
0,0,-2.83681941998886e-12,0,-0.0282842600404365,-0.0122253353391964,4.6734324743312e-07,0,0.0122248679987858,0.00213816885296765,0.0160965844154491
0,0,-4.00902589148579e-12,0,-0.0217412789688751,-0.00567668528519549,2.45979821925846e-07,0,0.0056764393093826,0.00214335210680817,0.0161000543455566
0,0,-5.2769380789412e-12,0,-0.0161345042884022,-6.38061114661519e-05,1.05658759996651e-07,0,6.37004579830933e-05,0.00214856098431257,0.0161035246962937
0,0,-3.53612216689642e-13,0,-0.016129846023432,-5.38023157758938e-05,5.18850498536912e-08,0,5.37504310796523e-05,0.00215379663276483,0.0161069962147139
0,0,-3.26862070037861e-13,0,-0.0161249479920116,-4.3647698372551e-05,2.81392474299882e-08,0,4.3619559451983e-05,0.00215905900754499,0.0161104688911155
0,0,-7.7554633753426e-14,0,-0.0161282137141825,-4.17416288366008e-05,1.66868860021679e-08,0,4.17249420281533e-05,0.00216434806321778,0.0161139427169383
0,0,-6.79236426424437e-14,0,-0.0161316198277746,-4.00546970262143e-05,9.36928048934338e-09,0,4.00453278136486e-05,0.00216966375097367,0.0161174176829096
0,0,-3.6867807229839e-13,0,-0.016119991017149,-2.34063222045338e-05,3.78554496389792e-09,0,2.3402537028248e-05,0.00217500601831776,0.0161208937783923
0,0,-4.49109383666342e-14,0,-0.0161230938792869,-2.1560414437585e-05,1.61666404537375e-09,0,2.15587978184505e-05,0.0021803748153031,0.0161243709961318
0,0,-3.91540007711504e-14,0,-0.016126135286413,-1.97191933805937e-05,1.12758792882913e-09,0,1.97180658318189e-05,0.00218577008747042,0.0161278493274533
0,0,-1.04783585667676e-13,0,-0.0161255879111195,-1.4351794539668e-05,7.61369230793545e-10,0,1.43510332752208e-05,0.0021911917781004,0.0161313287635322
0,0,-4.61993538122088e-14,0,-0.0161276248654758,-1.16276863845356e-05,4.31419654505196e-10,0,1.16272550110805e-05,0.0021966398294964,0.0161348092963519
0,0,-5.35165220511711e-14,0,-0.0161294497702329,-8.74738057578665e-06,1.42401727832069e-10,0,8.74723822757533e-06,0.0022021141816237,0.0161382909177898
0,0,1.19409389240365e-13,0,-0.0161392376426193,-1.38820216212043e-05,6.77424709626868e-12,0,1.38820147275478e-05,0.00220761477341897,0.0161417736206384
0,0,-5.09630118726568e-14,0,-0.0161429674094506,-1.30091898905415e-05,5.09630196281018e-14,0,1.30091898905415e-05,0.00221314154003821,0.0161452573965412
0,0,-4.18625361718719e-14,0,-0.0161459936202846,-1.14801897651597e-05,4.18625366576525e-14,0,1.14801897651597e-05,0.00221869441568262,0.0161487422378236
0,0,4.54795978352533e-14,0,-0.0161522009229884,-1.31765482212818e-05,-4.54795973247074e-14,0,1.31765482212818e-05,0.00222427333309095,0.0161522281372984
0,0,5.64781671943968e-13,0,-0.0165216625209723,-0.00037810564360315,-5.64781807180478e-13,0,0.00037810564360315,0.00222987825487962,0.0161557151170726
0,0,1.83829122088752e-12,0,-0.019176259161668,-0.0030279432172883,2.46794256346588e-10,0,0.00302794296865575,0.00223550924862703,0.0161592033265118
0,0,2.31192029973732e-12,0,-0.0239064362317549,-0.00775437254556586,1.68354756772624e-09,0,0.00775437085970638,0.00224116600666975,0.0161626927517845
0,0,7.51224030454686e-13,0,-0.025896473483499,-0.00974114277114448,3.33230177457209e-09,0,0.00974113943809148,0.00224684800028024,0.0161661831882049
0,0,4.23340462952818e-13,0,-0.027011224934995,-0.0108525276120427,2.03346414277256e-08,0,0.010852507276978,0.00225255503290209,0.0161696745948052
0,0,1.82868315013796e-12,0,-0.0317483659573554,-0.0155900571198832,2.51210444730076e-08,0,0.01559003199701,0.00225828669420521,0.0161731668877102
0,0,-5.53174318393058e-13,0,-0.0311154861169598,-0.014952616022361,2.35666625081676e-08,0,0.0149525924562517,0.00226404300946376,0.0161766601385464
0,0,-1.18589817402055e-13,0,-0.0316208454196385,-0.0154547024798186,1.42305150084954e-08,0,0.0154546882494222,0.00226982385384632,0.0161801543168346
0,0,-3.12233421389185e-12,0,-0.0217617946536848,-0.00558522237715716,5.58781643917557e-09,0,0.00558521679246305,0.00227562969403414,0.0161836494956589
0,0,-3.38585394344339e-12,0,-0.0162256513631291,-4.53951644865052e-05,1.28536723712062e-09,0,4.5393882505122e-05,0.00228146033817674,0.0161871453884466
0,0,1.67441278429067e-13,0,-0.0162305096050659,-4.6040837363928e-05,2.68664171313249e-10,0,4.60405685323154e-05,0.00228731623583196,0.0161906422721423
0,0,-3.065013689804e-13,0,-0.0162154124891458,-2.6763965049544e-05,9.9367881898242e-11,0,2.67638659881635e-05,0.00229319729372481,0.0161941401392333
0,0,-7.96554193096259e-14,0,-0.0162160841596233,-2.32766596667469e-05,9.05982791190428e-12,0,2.32766506865744e-05,0.00229910342037151,0.0161976389846961
0,0,-8.2733964921228e-14,0,-0.0162165949523114,-1.96529032631997e-05,4.50881797908416e-12,0,1.96528988371157e-05,0.00230503452048584,0.0162011388025096
0,0,0.00875277924730858,0,-0.0162010482822552,-1.07654918061135e-12,-0.00875277924623203,0,0,0.00231099049611147,0.0162046395858182
0,0,0.00826822146861282,0,-0.016205138976602,-1.89163996469469e-13,-0.00826822146842365,0,0,0.0023169712505322,0.0162081413300033
0,0,0.00788118155224674,0,-0.016209208617056,0,-0.00788118155224674,0,0,0.00232297668292886,0.0162116440292963
0,0,0.0122369913142928,0,-0.0162132582054255,0,-0.0122369913142928,0,0,0.00232900669073169,0.0162151476780111
0,0,0.0116136920700565,0,-0.0162172886957705,0,-0.0116136920700565,0,0,0.0023350611696271,0.0162186522705415
0,0,0.0111483691001355,0,-0.0162213009821244,0,-0.0111483691001355,0,0,0.00234114001356491,0.0162221578013577
0,0,0.0107658859131974,0,-0.0162252959298712,0,-0.0107658859131973,0,0,0.00234724311476584,0.0162256642650029
0,0,0.0106717928442682,0,-0.0162292743343642,0,-0.0106717928442683,0,0,0.00235337036372935,0.0162291716560908
0,0,0.010610769940334,0,-0.016233236973676,0,-0.010610769940334,0,0,0.00235952164924191,0.0162326799693025
0,0,0.00936902829455125,0,-0.0162371845708549,0,-0.00936902829455126,0,0,0.0023656968583855,0.0162361891993839
0,0,0.00562566725464149,0,-0.0162411178134789,0,-0.00562566725464152,0,0,0.00237189587654655,0.0162396993411428
0,0,-0.00956046915770487,0,-0.0162450373609317,0,0.00956046915770493,0,0,0.00237811858742515,0.0162432103894466
0,0,-0.0316491593413169,0,-0.0162489438362172,0,0.0316491593413169,0,0,0.0023843648730446,0.0162467223392197
0,0,-0.0412622622868857,0,-0.0162528378236857,0,0.0412622622868857,0,0,0.0023906346137613,0.0162502351854416
0,0,-0.0244724882142338,0,-0.0240123831590608,-0.00775691051690174,0.0244724882142338,0,0.00775691051690174,0.00239692705513087,0.0162537487576703
0,0,2.32618102969271e-11,0,-0.0309477196683474,-0.014696673946308,0.0130020311665537,0,0.00169464275649241,0.00240324066216563,0.0162572621770218
0,0,-6.28038127762343e-12,0,-0.0511652501090794,-0.0349568292570124,0.00800677216012388,0,0.0269500571031689,0.00240957507540973,0.0162607758805538
0,0,5.72715516331965e-13,0,-0.0485406877478454,-0.0323205904398588,0.00791068501387185,0,0.0244099054254143,0.00241593118753584,0.0162642905522647
0,0,-6.2652984995128e-12,0,-0.0291216571949917,-0.0128561167709564,0.00196152363517073,0,0.010894593142051,0.0024223114080687,0.0162678072276741
0,0,0.00362203415616878,0,-0.0162730967949756,0,-0.00362203415616878,0,0,0.00242871472356417,0.0162713250347502
0,0,0.00400157608726768,0,-0.0162770207248286,0,-0.00400157608726769,0,0,0.00243514069703765,0.0162748437152575
0,0,0.00752592215626198,0,-0.0162809312741956,0,-0.00752592215626197,0,0,0.00244158919351662,0.0162783632641037
0,0,0.00732258396913561,0,-0.0162848290638067,0,-0.00732258396913561,0,0,0.00244806007652051,0.0162818836762539
0,0,0.00718376297739516,0,-0.0162887146698267,0,-0.00718376297739516,0,0,0.00245455320807203,0.0162854049467284
0,0,0.0127381583501279,0,-0.016292588657052,0,-0.0127381583501279,0,0,0.00246106844870867,0.0162889270705998
0,0,0.0120523123014299,0,-0.0162964515511703,0,-0.0120523123014299,0,0,0.00246760565749463,0.0162924500429915
0,0,0.0115321257171815,0,-0.0163003038524039,0,-0.0115321257171814,0,0,0.00247416469203303,0.0162959738590749
0,0,0.0126587790856871,0,-0.0163041460414206,0,-0.0126587790856871,0,0,0.00248074540847838,0.0162994985140679
0,0,0.012579683534717,0,-0.0163079785670561,0,-0.012579683534717,0,0,0.00248734766154942,0.0163030240032327
0,0,0.0125585158560024,0,-0.0163118018604109,0,-0.0125585158560024,0,0,0.00249397130454217,0.0163065503218742
0,0,0.0117228780281512,0,-0.0163156163284839,0,-0.0117228780281512,0,0,0.00250061618934336,0.0163100774653379
0,0,0.0116991385383714,0,-0.0163194223687242,0,-0.0116991385383714,0,0,0.00250728216644402,0.0163136054290087
0,0,0.0116933278278329,0,-0.0163232203412917,0,-0.0116933278278329,0,0,0.00251396908495346,0.0163171342083085
0.0036,0,-0.0673295672431339,0,0.064824379363472,0.0811456994103447,-0.0102161321672108,0,0,0.00252068598993928,0.0163211932340486
0,0,0.00640920720687364,0,-0.0163339716459632,0,-0.00640920720687368,0,0,0.002527414949247,0.0163245887507248
0,0,-0.0147020121487675,0,-0.0163375742481549,0,0.0147020121487676,0,0,0.00253416437149583,0.016328023923842
0,0,-0.0465334810049076,0,-0.0163488906396196,-7.6801434104066e-06,0.046541161148318,0,0,0.00254093410097017,0.0163314873570374
0,0,-0.0167070102210417,0,-0.029847302854705,-0.0135134765245774,0.0168049172611415,0,0.0134155694844776,0.00254772087602108,0.016334969732265
0,0,-2.79313364232178e-05,0,-0.0524065692638942,-0.0361246598216213,0.00438649408021741,0,0.0317660970778271,0.00255452332461688,0.0163384652754514
0,0,-3.81634259526155e-09,0,-0.0702947639629201,-0.054082952241538,0.0143886401478635,0,0.0396943159100171,0.00256134275602222,0.0163419710547336
0,0,2.45224818050029e-12,0,-0.077545143863972,-0.0613724381950925,0.0213870322835026,0,0.0399854059091377,0.00256817944659393,0.016345484523798
0,0,1.73927188088928e-12,0,-0.0731343321372151,-0.0569343063889878,0.0202909589544918,0,0.0366433474327567,0.00257503368523113,0.0163490038248629
0,0,-1.01928651916496e-11,0,-0.041554212727533,-0.0252271422745284,0.00843506667634382,0,0.0167920756083774,0.00258190761670663,0.0163525282224484
