precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.001116,0,0.000563722083552382,0,-0.0124587971026813,-0.00240256026735708,0.0029548381838047,0,0,0.00151472899183447,0.0100765142144608
0,0,0.00111061371645949,0,-0.0129501577202973,-0.00289226769471547,0.00178165397825598,0,0,0.00151421293136551,0.0100764119654756
0,0,0.00120364798292575,0,-0.0128523059920553,-0.00279432276328945,0.0015906747803637,0,0,0.00151369792878787,0.0100763096682865
0,0,9.58370323726233e-06,0,-0.0125473495991173,-0.00248950886441977,0.0024799251611825,0,0,0.00151318399180093,0.0100762073249085
0,0,9.84598255637393e-05,0,-0.0124847702063562,-0.00242679828027834,0.0023283384547146,0,0,0.00151267110585764,0.010076104932922
0,0,0.000182938370194628,0,-0.0124367948901636,-0.00237868677062442,0.00219574840042979,0,0,0.00151215926816513,0.0100760024922244
0,0,-0.000182136524345042,0,-0.012596128918176,-0.00253768863637578,0.00271046247524876,0,9.36268547205781e-06,0.00151164846680132,0.0100759000009318
0,0,-0.00163240510726664,0,-0.0155402601076275,-0.00547943623199125,0.00705668018103403,0,5.51611582238652e-05,0.00151113859561435,0.0100757974384258
0,0,-0.00134674697664831,0,-0.0179750171528212,-0.00791439856711276,0.00917222690082702,0,8.89186429340521e-05,0.00151062972438857,0.0100756948192886
0,0,0.00245895001209863,0,-0.014829557716439,-0.00476901765595345,0.00231006764385483,0,0,0.00151012195187626,0.0100755921632441
0,0,-0.00128955251781817,0,-0.0181313282228075,-0.00807079722856142,0.00932408867824194,0,3.6261068137657e-05,0.00150961515686157,0.0100754894464122
0,0,-0.00117707456863669,0,-0.0285288527452394,-0.0184865376965211,0.0161281715671312,0,0.00353544069802656,0.00150910928759058,0.0100753866827016
0,0,1.9218950268333e-11,0,-0.0366920567780653,-0.026680516990755,0.0239801807348637,0,0.00270033623667227,0.0015086043905457,0.0100752838778829
0,0,1.00663102287772e-11,0,-0.0557428755323599,-0.0458224255178612,0.0327133789946324,0,0.0131090465131625,0.00150810008070811,0.0100751810248382
0,0,1.16938665634067e-11,0,-0.0728436788440376,-0.0630506900099798,0.0435621927620156,0,0.0194884972362703,0.00150759612120972,0.0100750781242529
0,0,1.14439692962576e-11,0,-0.0895720331759549,-0.0794971378588153,0.0529089169447001,0,0.0265882209026712,0.00150709302984898,0.0100749612458028
0,0,5.57747333832392e-12,0,-0.0980535710946242,-0.0879788003303721,0.0602289828108904,0,0.0277498175139043,0.00150658998712341,0.0100748482284255
0,0,1.23555270536566e-13,0,-0.0962481713390844,-0.0861735074915651,0.0608621320519071,0,0.0253113754395344,0.00150608710012812,0.0100747378653135
0,0,-7.51449771326587e-12,0,-0.0867879548482051,-0.0767133851922583,0.0574089254288466,0,0.0193044597709262,0.00150558460490636,0.0100746293270849
0,0,-2.85411672093878e-11,0,-0.0486907292938668,-0.0387458247385842,0.0384246157589961,0,0.000321209008129292,0.0015050823227472,0.0100745350146069
0,0,-4.65295743523786e-12,0,-0.0444263226436306,-0.0344533914924322,0.0341926275169557,0,0.000260763980129397,0.00150458111489667,0.0100744382031872
0,0,-2.92275303829987e-12,0,-0.0410673865421813,-0.0310748418931529,0.0308527462231236,0,0.000222095672952053,0.00150408097977969,0.0100743395829409
0,0,-9.12740349106188e-13,0,-0.0404191011061812,-0.0304227403119283,0.0302150506156364,0,0.000207689697204668,0.00150358193035042,0.0100742396509376
0,0,-8.13795538122036e-13,0,-0.0399546419662329,-0.0299555104103705,0.0297606837732806,0,0.000194826637903632,0.00150308396493317,0.0100741387611716
0,0,-4.47081951864223e-12,0,-0.0370500438048111,-0.0270365187310238,0.0269091882811266,0,0.000127330454367992,0.00150258706320783,0.0100740371630634
0,0,-3.10292022684053e-12,0,-0.0334641559120428,-0.0234353230846781,0.0233508227879848,0,8.45002997961686e-05,0.00150209121319778,0.0100739350359648
0,0,-2.5362746613109e-12,0,-0.0302792987322391,-0.0202392642580067,0.0201930329513332,0,4.6231309209823e-05,0.00150159641411305,0.0100738325101944
0,0,0.00121591615948089,0,-0.0298345347314353,-0.0197930772571128,0.0185771610976319,0,0,0.00150110269602579,0.0100737296857094
0,0,0.00449701931853336,0,-0.0297925972299709,-0.019750917028198,0.0152538977096646,0,0,0.00150061006019093,0.0100736266305687
0,0,0.00702475290889412,0,-0.0294305592392448,-0.0193877254235348,0.0123629725146406,0,0,0.00150011849994737,0.0100735233923438
0,0,0.0108956048811078,0,-0.028935452915448,-0.018891144474298,0.00799553959319022,0,0,0.00149962801104857,0.0100734200055817
0,0,0.0114233860152573,0,-0.0291965954911575,-0.0191529331820968,0.00772954716683951,0,0,0.00149913859944866,0.010073316497289
0,0,0.0119314761968589,0,-0.0293760531412772,-0.0193328165030485,0.00740134030618959,0,0,0.00149865026121052,0.0100732128854394
0,0,0.0129422519945721,0,-0.0294997191581388,-0.0194567526017011,0.00651450060712895,0,0,0.00149816299277854,0.0100731091830848
0,0,0.0102400064278007,0,-0.0291949461452532,-0.019151036230939,0.00891102980313831,0,0,0.0014976767863514,0.0100730053987709
0,0,-0.00747604182617692,0,-0.0285934541161623,-0.0185478248350219,0.0259843878189561,0,3.94788422427133e-05,0.00149719163425994,0.0100729015387512
0,0,-0.0361156907300333,0,-0.0263891741701627,-0.0163384460995915,0.0521211527356277,0,0.00033298409399716,0.00149670750678371,0.0100727976045172
0,0,-0.0265786813489512,0,-0.0298572091405731,-0.0198130686913486,0.0437143056654672,0,0.00267744437483255,0.00149622435588859,0.0100726936071945
0,0,2.936812769665e-11,0,-0.0325556034795227,-0.0225219107327174,0.0222281796215003,0,0.000293731081849,0.00149574230591941,0.0100725895608801
0,0,3.11270741570585e-12,0,-0.0413946445073634,-0.0313807153749153,0.0191228963276932,0,0.0122578190441094,0.00149526085260369,0.0100724854446478
0,0,2.45509020458327e-13,0,-0.0492435331016168,-0.0392663577397016,0.0252730585238174,0,0.0139932992156387,0.0014947800077491,0.0100723812818062
0,0,-2.82342179791017e-12,0,-0.051771379274669,-0.0418066817052448,0.026681152111383,0,0.0151255295966852,0.00149429968666019,0.0100722770630589
0,0,-9.0231314029112e-12,0,-0.0432920683633711,-0.0332859075943988,0.0212723810066491,0,0.0120135265967728,0.00149381994010559,0.0100721727766725
0,0,0.00971627663422733,0,-0.0153981895964534,-0.00536045770231138,-0.00435581893191596,0,0,0.00149334167566529,0.0100720685299384
0,0,0.00887227332184286,0,-0.0162964039145663,-0.00625501757994792,-0.00261725574189494,0,0,0.00149286439120381,0.0100719642071194
0,0,0.00892130911632183,0,-0.0187121379294695,-0.00866270011259934,-0.000258609003722502,0,0,0.00149238796830752,0.0100718597832117
0,0,0.00872328410156574,0,-0.0205454503293367,-0.0104920926856461,0.00176880858408039,0,0,0.0014919125224974,0.0100717552842533
0,0,0.0089690401679384,0,-0.0214362584429182,-0.0113818480964954,0.00241280792855695,0,0,0.00149143812212543,0.0100716507260904
0,0,0.00421826295438561,0,-0.0258222185993873,-0.0157701229074392,0.0115518599530536,0,0,0.00149096476746851,0.0100715461096276
0,0,0.00255942049370703,0,-0.0282669050907316,-0.018219838119385,0.015660417625678,0,0,0.00149049250255254,0.0100714414454194
0,0,0.0024669990781969,0,-0.0298395108738987,-0.0197966478411887,0.0173296487629918,0,0,0.00149002131869949,0.0100713367323736
0,0,0.00144299771909683,0,-0.0311441071012268,-0.0211052016922003,0.0196622039731035,0,0,0.00148955120971107,0.0100712319698965
0,0,0.00167484211522779,0,-0.0317286186868841,-0.0216915512274521,0.0200167091122243,0,0,0.0014890821633018,0.0100711271559907
0,0,0.00196838745340041,0,-0.032336273411147,-0.0223011917828241,0.0203328043294237,0,0,0.00148861417686694,0.0100710222907741
0,0,0.00148958142791433,0,-0.0327940381662302,-0.0227604629022598,0.0212708814743455,0,0,0.00148814724568913,0.0100709173738625
0,0,0.00237578791949423,0,-0.0331841621855347,-0.0231518754992138,0.0207760875797195,0,0,0.00148768136622483,0.0100708124051061
0,0,0.00329983126325076,0,-0.0335738026410581,-0.0235428259647039,0.0202429947014531,0,0,0.0014872165358548,0.0100707073845385
0,0,0.00262264346670041,0,-0.033760601355425,-0.0237301713053865,0.0211075278386861,0,0,0.00148675274951442,0.0100706023116181
0,0,-1.38299439803452e-05,0,-0.0316476678331128,-0.0216094814276499,0.0216233065939122,0,4.7777180953914e-09,0.00148628997552295,0.0100704971797295
0,0,-0.0149917899606703,0,-0.0283201192296474,-0.0182723211466396,0.0332074108865304,0,5.67002207795668e-05,0.00148582819579462,0.010070391985695
0,0,-0.0418882703602753,0,-0.023998468876016,-0.0139447989985557,0.055279884498487,0,0.000553184860344038,0.00148536741692951,0.0100702867353114
0,0,-0.0124270469892242,0,-0.0310396968343412,-0.020995311080604,0.0278656349268029,0,0.00555672314302536,0.00148490747880015,0.0100701814309347
0,0,3.18527858636586e-11,0,-0.0274271255675558,-0.017377318541974,0.0158577536471872,0,0.00151956486293403,0.00148444852056049,0.0100700760766631
0,0,2.67805594890605e-12,0,-0.0385551659846897,-0.0285240191766569,0.00851039644715743,0,0.0200136227268215,0.00148398988226101,0.0100699706601499
0,0,3.08304449899994e-13,0,-0.0379910838078104,-0.0279598481270307,0.00562142292372258,0,0.0223384252029998,0.00148353149282436,0.01006986519303
0,0,-6.64291340884723e-12,0,-0.0351510780383251,-0.0251199135836897,0.00207052261546993,0,0.0230493909748627,0.00148307337620891,0.0100697596848044
0,0,-1.45869779859638e-11,0,-0.0292139230787143,-0.0191783699927535,0.00257868848212667,0,0.0165996815252138,0.00148261579205815,0.0100696541431126
0,0,0.00393572544311623,0,-0.0131315592734609,-0.00310258569456743,-0.000833139748548805,0,0,0.00148215991356527,0.0100695487048728
0,0,0.00520554658529862,0,-0.0134524495983896,-0.00342201213815226,-0.00178353444714636,0,0,0.00148170507940566,0.0100694432070504
0,0,0.00737242647498795,0,-0.0138640415771079,-0.00383186851196168,-0.00354055796302626,0,0,0.00148125127717927,0.010069337647399
0,0,0.00724037666390783,0,-0.0140691650058216,-0.00403580535217475,-0.00320457131173309,0,0,0.00148079852259782,0.0100692320301897
0,0,0.00721926475693961,0,-0.0146462455322762,-0.00461056319888548,-0.00260870155805414,0,0,0.00148034677586747,0.0100691263467408
0,0,0.00843945865055696,0,-0.0151904635827123,-0.00515247719218764,-0.00328698145836932,0,0,0.00147989603653223,0.0100690205974875
0,0,0.00854444682326948,0,-0.0153188544036311,-0.0052799699162824,-0.00326447690698708,0,0,0.00147944634509275,0.0100689147924941
0,0,0.00886507977174742,0,-0.0157292103444888,-0.00568847960495223,-0.00317660016679519,0,0,0.00147899767070634,0.0100688089250903
0,0,0.0100168119226927,0,-0.016503594779806,-0.00645979126932082,-0.00355702065337189,0,0,0.00147854997723976,0.0100687029872639
0,0,0.0101761595209944,0,-0.0165935864561106,-0.00654916113248042,-0.00362699838851401,0,0,0.00147810333097732,0.010068596995207
0,0,0.0104536521053371,0,-0.0168494659465068,-0.00680388956018598,-0.00364976254515109,0,0,0.00147765771479253,0.0100684909454306
0,0,0.0117407541264633,0,-0.0175786824343049,-0.00753054237202919,-0.00421021175443415,0,0,0.00147721308915311,0.0100683848290453
0,0,0.0119456248609757,0,-0.0178539450380413,-0.00780481144035558,-0.00414081342062013,0,0,0.001476769492939,0.0100682786558188
0,0,0.0121580969356416,0,-0.0181461258434865,-0.0080960344888972,-0.00406206244674436,0,0,0.00147632692451535,0.0100681724258924
0,0,0.012277367223593,0,-0.018413519868318,-0.00836262091988704,-0.00391474630370596,0,0,0.00147588538511185,0.0100680661400877
0,0,0.0125616320722292,0,-0.0182937740596572,-0.00824305451635642,-0.00431857755587276,0,0,0.00147544489703132,0.0100679598043119
0,0,0.00432673425922869,0,-0.0150638056938988,-0.00502288767488743,0.000696153415658695,0,0,0.00147500572009837,0.0100678534820412
0,0,-0.024842338784393,0,-0.0119591109464636,-0.00192556918075708,0.0267679079651501,0,0,0.00147456783185337,0.0100677471689199
0,0,-0.0505794142474419,0,-0.0100317526703293,0,0.0505794142474419,0,0,0.00147413105585791,0.0100676408230317
0,0,-0.0680873296263364,0,-0.010086464001688,-5.41732538566242e-05,0.0680873296263364,0,5.41732538566242e-05,0.00147369530207127,0.0100675344235052
0,0,-0.00897007555241777,0,-0.0417600284458786,-0.0317472871063103,0.0266732319646749,0,0.0140441306940531,0.001473259443353,0.0100674278083335
0,0,4.43606201650009e-11,0,-0.059792287374421,-0.0499152504805949,0.0415093770494041,0,0.00840587338683018,0.00147282445535979,0.0100673211782204
0,0,-1.63599386575425e-12,0,-0.078377476057085,-0.0686136419587948,0.0422874179889073,0,0.0263262239715234,0.00147238957179629,0.0100672144857926
0,0,-6.0334086267379e-12,0,-0.0712634095893918,-0.0614371203875945,0.0384859254979069,0,0.022951194895721,0.0014719548903922,0.0100671077367686
0,0,-2.99070074711697e-11,0,-0.0262807155454539,-0.0162302119685518,0.0160824602988045,0,0.000147751699654384,0.0014715210612704,0.0100670008995678
0,0,0.00125159329123291,0,-0.0150627140724282,-0.00502591238684118,0.00377431909560826,0,0,0.00147108876233516,0.010066894123901
0,0,0.00639374603270802,0,-0.0156277673354452,-0.00558857617582843,-0.000805169856879585,0,0,0.0014706574683079,0.0100667872812054
0,0,0.0074156746499036,0,-0.015747204075069,-0.00570722361500571,-0.0017084510348979,0,0,0.00147022722229435,0.0100666803827307
0,0,0.00868158318304653,0,-0.0157160728545023,-0.00567585917272695,-0.00300572401031957,0,0,0.00146979803685346,0.0100665734322343
0,0,0.00963329302462299,0,-0.0155992117984169,-0.0055590739120348,-0.0040742191125882,0,0,0.00146936991774778,0.0100664664318066
0,0,0.0101887701610159,0,-0.0154534778348534,-0.00541351340030071,-0.00477525676071516,0,0,0.00146894286501628,0.0100663593821154
0,0,0.0104740974796739,0,-0.0153678539568318,-0.00532785211350983,-0.00514624536616408,0,0,0.00146851687006382,0.0100662522816526
0,0,0.00958594337789584,0,-0.0155630919666692,-0.00552210046919342,-0.00406384290870245,0,0,0.00146809190342332,0.0100661451236164
0,0,0.0100777145279659,0,-0.0157514000511583,-0.00570946668884731,-0.00436824783911856,0,0,0.00146766796397387,0.0100660379082822
0,0,0.0107241393957506,0,-0.016378557576445,-0.00633422438373896,-0.00438991501201164,0,0,0.00146724501043335,0.0100659306257291
0,0,0.0115838444675439,0,-0.0166062161674745,-0.00656091170301378,-0.00502293276453012,0,0,0.00146682307893452,0.0100658232856049
0,0,0.0121006511355089,0,-0.0173522536842938,-0.00730443028686521,-0.00479622084864366,0,0,0.0014664021281586,0.0100657158778957
0,0,0.0125894316159985,0,-0.0180940071900295,-0.00804403307267074,-0.00454539854332774,0,0,0.00146598216633539,0.0100656084051404
0,0,0.0124769670523546,0,-0.0187444383436741,-0.00869292732404378,-0.00378403972831085,0,0,0.00146556320636,0.0100655008710953
0,0,0.0114305562589574,0,-0.0167406174491589,-0.00669433993850959,-0.00473621632044782,0,0,0.00146514541224017,0.0100653933184583
0,0,-0.00247490060147246,0,-0.0118668557852288,-0.00183372864514313,0.00430862924661557,0,0,0.00146472904167093,0.0100652858146168
0,0,-0.0304324958928525,0,-0.0100314748647179,0,0.0304324958928525,0,0,0.00146431376508756,0.0100651782756443
0,0,-0.0551086135304811,0,-0.0167077923283614,-0.00666071286985286,0.061769326400334,0,0,0.001463899055609,0.0100650705653485
0,0,-0.0565919956361577,0,-0.0279476392106517,-0.0179026933506176,0.0727701895515602,0,0.00172449943521512,0.00146348514110999,0.0100649627573404
0,0,4.69508366764588e-11,0,-0.053316375808663,-0.0434143001022404,0.0432545843100397,0,0.000159715745249808,0.00146307241958707,0.0100648549432955
0,0,-4.49095704656951e-12,0,-0.0843248629412301,-0.0742601631128736,0.0398083701928928,0,0.0344517929244717,0.00146266024286723,0.0100647324790143
0,0,-1.53560713690634e-12,0,-0.0794222117783647,-0.0696305941954307,0.0330566638401066,0,0.0365739303568598,0.00146224701875449,0.0100646282218627
0,0,-9.01774355908687e-12,0,-0.0598573670486076,-0.0499195768680674,0.0220691354967233,0,0.0278504413803619,0.00146183377945901,0.0100645228665158
0,0,0.00403721464730439,0,-0.0100259342430036,0,-0.00403721464730439,0,0,0.00146142225744769,0.0100644169039338
0,0,0.00640055627089316,0,-0.0100265574369587,0,-0.00640055627089316,0,0,0.00146101180672305,0.0100643103589934
0,0,0.0119352269187722,0,-0.0100271607147988,0,-0.0119352269187722,0,0,0.00146060242443246,0.0100642033804169
0,0,0.0121243774116619,0,-0.0107519217558547,-0.000723555104516991,-0.0114008223071449,0,0,0.00146019408814166,0.010064096069581
0,0,0.0122598946894909,0,-0.0111844115585882,-0.00115505132465463,-0.0111048433648362,0,0,0.00145978679962491,0.010063988503954
0,0,0.0128703773084995,0,-0.0115306716138548,-0.00150038351588972,-0.0113699937926097,0,0,0.00145938055733795,0.0100638807385424
0,0,0.0125999724985959,0,-0.0116135437306184,-0.001582675630762,-0.0110172968678339,0,0,0.00145897536978857,0.0100637728155624
0,0,0.012398746327903,0,-0.0116582458808807,-0.00162686548037826,-0.0107718808475247,0,0,0.00145857123614792,0.0100636647636951
0,0,0.0138666543072506,0,-0.0118169729912552,-0.00178492777401056,-0.01208172653324,0,0,0.00145816814822397,0.0100635566017064
0,0,0.01335750835851,0,-0.0119869001077859,-0.00195417761894878,-0.0114033307395612,0,0,0.00145776610260939,0.0100634483439334
0,0,0.0128279687753472,0,-0.0121204151605525,-0.00208707950141001,-0.0107408892739373,0,0,0.00145736509852827,0.0100633400013352
0,0,0.0135657190676677,0,-0.0124137754137337,-0.00237954476654967,-0.011186174301118,0,0,0.00145696512396006,0.0100632315788948
0,0,0.0124006913296124,0,-0.0127291434887411,-0.00269394453664981,-0.00970674679296262,0,0,0.00145656617398769,0.0100631230813842
0,0,0.0116424196749961,0,-0.0128326928752358,-0.00279695090502055,-0.00884546876997552,0,0,0.00145616825954589,0.0100630145163745
0,0,0.0109691722662905,0,-0.0126146053962657,-0.00257899724518712,-0.00839017502110347,0,0,0.00145577139935841,0.0100629058925201
0,0,0.010764567613126,0,-0.0123238224773559,-0.00228845246727943,-0.00847611514584653,0,0,0.00145537559442866,0.0100627972128903
0,0,0.00161619514668646,0,-0.0105691873764044,-0.000535880774712482,-0.00108031437197404,0,0,0.00145498090112576,0.0100626884952441
0,0,-0.0232017465779344,0,-0.0100332016422726,0,0.0232017465779344,0,0,0.00145458725333238,0.0100625797232751
0,0,-0.0402457017044517,0,-0.0100335891188479,0,0.0402457017044517,0,0,0.00145419463477445,0.0100624708939668
0,0,-0.0609500259208154,0,-0.0100339645996428,0,0.0609500259208154,0,0,0.00145380304339946,0.0100623620079832
0,0,-0.0612397884413128,0,-0.020366096968246,-0.0103160763023457,0.0683215352979403,0,0.00323432944571825,0.00145341188082763,0.0100622529289452
0,0,4.45508384943514e-11,0,-0.0366581620032775,-0.0266519033523303,0.025942282562789,0,0.000709620744990432,0.00145302178440869,0.0100621438138493
0,0,-1.88051753678918e-11,0,-0.0657908078437686,-0.0558550981360634,0.00795264653024479,0,0.0479024516246238,0.00145263101033817,0.0100620346047665
0,0,-9.13162732242035e-12,0,-0.0395341471876236,-0.0295070644771327,0.000985407630110703,0,0.0285216568561536,0.00145224021042611,0.0100619253377185
0,0,0.0128262667098901,0,-0.0100331813177945,0,-0.0128262667098901,0,0,0.00145185099928768,0.0100618161835895
0,0,0.0111556459058391,0,-0.0100978695068079,-6.42699166462656e-05,-0.0110913759891929,0,0,0.00145146285449841,0.0100617069740766
0,0,0.0154032009594763,0,-0.0106446152490207,-0.000610157872452614,-0.0147930430870237,0,0,0.00145107576045437,0.0100615977056939
0,0,0.0147447639299625,0,-0.0112257802475142,-0.00119034763356981,-0.0135544162963927,0,0,0.00145068970900491,0.0100614883769836
0,0,0.0143255984402788,0,-0.0115184016976855,-0.00148229511688654,-0.0128433033233922,0,0,0.00145030470568408,0.0100613789903254
0,0,0.0155245207883277,0,-0.0118380370231534,-0.00180119218804006,-0.0137233286002876,0,0,0.00144992074535902,0.0100612695450605
0,0,0.0141678970698308,0,-0.0122964904949185,-0.00225862934390063,-0.0119092677259302,0,0,0.0014495378165765,0.0100611600386884
0,0,0.0119913234882509,0,-0.0126452792728742,-0.00260653547595324,-0.0093847880122976,0,0,0.00144915592080687,0.0100610504723614
0,0,0.0121210762153642,0,-0.0127135553530024,-0.00267447433651406,-0.00944660187885012,0,0,0.00144877507171884,0.0100609408507368
0,0,0.0117514222600573,0,-0.0126984540556805,-0.00265921266918332,-0.00909220959087402,0,0,0.00144839527189373,0.0100608311753109
0,0,0.0114296977373159,0,-0.0126746587557136,-0.00263527998291089,-0.00879441775440499,0,0,0.00144801651942086,0.0100607214462786
0,0,0.0118708767557857,0,-0.0128106285778813,-0.00277079334075036,-0.0091000834150354,0,0,0.00144763880242902,0.0100606116609239
0,0,0.011550338156479,0,-0.0128495560948068,-0.00280947171730814,-0.00874086643917086,0,0,0.00144726212449768,0.0100605018209844
0,0,0.0117122194458746,0,-0.012844063956436,-0.0028038299026355,-0.00890838954323904,0,0,0.00144688648607415,0.0100603919272875
0,0,0.0117675414096046,0,-0.0125378382313102,-0.00249806100444923,-0.00926948040515546,0,0,0.00144651190233218,0.0100602819849786
0,0,0.0104097520167078,0,-0.0124532369140979,-0.0024134581353214,-0.00799629388138642,0,0,0.00144613835774482,0.0100601719902131
0,0,0.00425437101501677,0,-0.01096479819671,-0.000927137060809099,-0.00332723395420769,0,0,0.00144576591177456,0.0100600619612385
0,0,-0.0270279007832853,0,-0.0100368928515309,0,0.0270279007832854,0,0,0.00144539452056709,0.0100599518858993
0,0,-0.0461028715857119,0,-0.0100371231492318,0,0.0461028715857118,0,0,0.00144502415577239,0.0100598417564777
0,0,-0.0637069712125149,0,-0.0100373461391428,0,0.0637069712125149,0,0,0.00144465481540509,0.0100597315730074
0,0,-0.0701687687391641,0,-0.0152703925245987,-0.00522624084589665,0.0738432127506556,0,0.00155179683440514,0.00144428623585368,0.010059621272266
0,0,5.76429179444415e-11,0,-0.0458224819503812,-0.0358771353980342,0.0354910035019269,0,0.000386131838464316,0.00144391861960591,0.0100595109047468
0,0,-1.73611745245146e-11,0,-0.0843708206339215,-0.0745897424484374,0.0227595085801802,0,0.0518302338856184,0.00144355022978221,0.0100594004494134
0,0,-9.25427645374256e-12,0,-0.0602075162746587,-0.0502704738159724,0.0163510276147652,0,0.0339194462104615,0.00144318162359834,0.0100592899346604
0,0,0.00671074009201805,0,-0.0100347845418582,0,-0.00671074009201805,0,0,0.00144281442227632,0.0100591794951412
0,0,0.00741535558142368,0,-0.0100922977808295,-5.72058031382433e-05,-0.00735814977828543,0,0,0.00144244828907471,0.0100590690011594
0,0,0.0135760548370266,0,-0.0118094113577172,-0.00177193726523727,-0.0118041175717893,0,0,0.0014420831647758,0.0100589584356528
0,0,0.0133487411798097,0,-0.0123638122090597,-0.00232518795230381,-0.0110235532275059,0,0,0.00144171907812865,0.010058847808042
0,0,0.0133636336436227,0,-0.012494950423843,-0.00245592017350257,-0.0109077134701201,0,0,0.00144135604720422,0.0100587371246045
0,0,0.0147330559554783,0,-0.0125594100791204,-0.00252010912018713,-0.0122129468352911,0,0,0.00144099407295961,0.0100586263864513
0,0,0.0145706347848156,0,-0.0126151237236627,-0.00257557542330056,-0.0119950593615151,0,0,0.00144063315329112,0.0100585155937527
0,0,0.0145017210197616,0,-0.0126508632488367,-0.00261111377761593,-0.0118906072421457,0,0,0.00144027328676362,0.0100584047468715
0,0,0.0161894085473798,0,-0.0127883776381168,-0.0027482249167734,-0.0134411836306064,0,0,0.00143991446526211,0.010058293844095
0,0,0.0156968942528052,0,-0.0130669375744219,-0.00302608285875169,-0.0126708113940535,0,0,0.00143955667828121,0.0100581828829305
0,0,0.0151846866045932,0,-0.0133012323135517,-0.00325976536589174,-0.0119249212387015,0,0,0.00143919992585412,0.0100580718641163
0,0,0.0150621045882319,0,-0.0135357496537836,-0.0034936703016321,-0.0115684342865997,0,0,0.00143884420566464,0.0100579607876526
0,0,0.0143555415182362,0,-0.0136117839724648,-0.00356946158335616,-0.0107860799348802,0,0,0.00143848952487172,0.0100578496564944
0,0,0.0137804923798765,0,-0.0136447196505287,-0.00360225937321334,-0.0101782330066631,0,0,0.00143813588377384,0.0100577384714665
0,0,0.0131635084503774,0,-0.013625106786094,-0.00358263294077313,-0.00958087550960433,0,0,0.00143778328317308,0.0100576272335493
0,0,0.0130977161145672,0,-0.013013289285027,-0.0029720983883173,-0.0101256177262499,0,0,0.00143743175403097,0.0100575159532722
0,0,0.00227083902948497,0,-0.01113877293119,-0.00110075134059904,-0.00117008768888601,0,0,0.00143708134481083,0.0100574046468555
0,0,-0.0296766002743188,0,-0.0100368849589358,0,0.0296766002743189,0,0,0.00143673199693063,0.0100572932966039
0,0,-0.0534960514706534,0,-0.0100370542895689,0,0.0534960514706534,0,0,0.00143638367694084,0.0100571818926039
0,0,-0.0787573619504083,0,-0.0108266574152367,-0.000788556749767892,0.0795459187001761,0,0,0.00143603636234747,0.0100570704283087
0,0,-0.0550911149151556,0,-0.0366348604761697,-0.0266227574972259,0.0727553274205193,0,0.0089585449918623,0.00143568952207091,0.0100569588263265
0,0,7.22789789333792e-11,0,-0.0559484391415026,-0.0458916262273567,0.0444982999933218,0,0.00139332616175582,0.00143534437322036,0.0100568320827981
0,0,-2.06662468159136e-11,0,-0.0965889182125466,-0.0865322376764809,0.0292879029930728,0,0.0572443347040743,0.00143499824653251,0.0100567095179143
0,0,-8.77895930999567e-12,0,-0.0694852312626608,-0.0596156305940078,0.0223034981473229,0,0.0373121324554639,0.00143465121589839,0.0100566042174385
0,0,0.00137401302445137,0,-0.0100332424663065,0,-0.00137401302445137,0,0,0.00143430552368684,0.0100564971763795
0,0,0.00537574966827753,0,-0.0100334683065739,0,-0.00537574966827752,0,0,0.00143396091200045,0.0100563887942342
0,0,0.0127186614504125,0,-0.0100336863765733,0,-0.0127186614504125,0,0,0.00143361737782016,0.0100562794340318
0,0,0.0131404034492332,0,-0.0103008752507776,-0.000266700599737758,-0.0128737028494955,0,0,0.0014332749122719,0.0100561693538347
0,0,0.0134363628520328,0,-0.0107439814378267,-0.000709101487366879,-0.0127272613646659,0,0,0.00143293350677143,0.0100560587379859
0,0,0.0161692323131612,0,-0.011201888060441,-0.00116623024144864,-0.0150030020717126,0,0,0.00143259315571475,0.0100559477189891
0,0,0.0155457208567203,0,-0.0115065990748917,-0.00147033629907781,-0.0140753845576425,0,0,0.0014322538600261,0.0100558363937138
0,0,0.0150145569229836,0,-0.0117177482875377,-0.00168100936620332,-0.0133335475567802,0,0,0.00143191561995004,0.0100557248318023
0,0,0.0182562453793416,0,-0.0121816292185031,-0.00214395359902715,-0.0161122917803145,0,0,0.00143157842100893,0.0100556130786741
0,0,0.0178216663179297,0,-0.0124785064813295,-0.0024401563242135,-0.0153815099937162,0,0,0.00143124226709624,0.0100555011719215
0,0,0.0174778362997683,0,-0.0127280169926962,-0.00268907080654012,-0.0147887654932282,0,0,0.0014309071575639,0.0100553891377151
0.129492,0,-0.0469109083204772,0,0.18220542103245,0.192260210897794,-0.0158573025773167,0,0,0.00143057364421728,0.0100552598636647
0,0,0.0177236600944536,0,-0.0134240753518498,-0.00337935740990587,-0.0143443026845478,0,0,0.00143024055902035,0.0100551519607766
0,0,0.0166380207454358,0,-0.0136039677317967,-0.00355899514282967,-0.0130790256026061,0,0,0.00142990851845196,0.0100550427597765
0,0,0.0159378453214631,0,-0.0137368356267871,-0.00369169584116852,-0.0122461494802946,0,0,0.00142957752206044,0.0100549326121537
0,0,0.0162196218586658,0,-0.0130927717750637,-0.00304869664242548,-0.0131709252162403,0,0,0.0014292475963879,0.0100548217788022
