precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00783296672621275,0,-0.00138354898035686,-0.0013366740123681,-0.00649629271384464,0,0,-0.000143063807022746,4.77914410610509e-05
0,0,0.00923222464194955,0,-0.00154059070382573,-0.00149384515514231,-0.00773837948680727,0,0,-0.000143073794817189,4.77914992861941e-05
0,0,0.00921543918165178,0,-0.00142798316483095,-0.00138113763173853,-0.00783430154991322,0,0,-0.00014308377506816,4.7791556655621e-05
0,0,0.0051085463216015,0,-0.00102469266312255,-0.000977593766287021,-0.00413095255531447,0,0,-0.000143093748110455,4.77916131695219e-05
0,0,-0.0117834845884665,0,-4.70260506517661e-05,0,0.0117834845884665,0,0,-0.000143103712625179,4.77916688191456e-05
0,0,-0.0310203385394345,0,-0.00638804383152092,-0.00635718817694468,0.0373775267163792,0,0,-0.000143113666402719,4.77917235917806e-05
0,0,-0.0516440666558486,0,-0.012062081599197,-0.0120745750994066,0.0637162258104946,0,2.41594476059379e-06,-0.000143123612546248,4.77917775044534e-05
0,0,-0.0162697322023806,0,-0.0187915520109527,-0.0187437669939859,0.0342675626829931,0,0.00074593651337335,-0.000143133554507564,4.7791846755045e-05
0,0,3.81102546360612e-12,0,-0.0204407741139221,-0.0203929687970325,0.0197567908592067,0,0.000636177934014793,-0.000143143490705819,4.7791904121185e-05
0,0,-6.78675782944288e-13,0,-0.0127469728336109,-0.0126991737159362,0.0102070207923814,0,0.00249215292423341,-0.000143153425886113,4.77919574514682e-05
0,0,-8.06595031814218e-13,0,-0.00308715671963,-0.00303936678034772,0.000662252451887107,0,0.00237711432926721,-0.000143163359754732,4.77920088738788e-05
0,0,0.0138928487822448,0,-4.69755677841022e-05,0,-0.0138928487822448,0,0,-0.000143173286739545,4.77920467881901e-05
0,0,0.0104179929637379,0,-5.02742814205703e-05,-3.29058432036895e-06,-0.0104147023794175,0,0,-0.000143183206834196,4.77920903049557e-05
0,0,0.0113276694585109,0,-5.97074958932353e-05,-1.27171085951581e-05,-0.0113149523499158,0,0,-0.00014319312053918,4.77921356832747e-05
0,0,0.00997472486064147,0,-7.3086921020149e-05,-2.60843806688827e-05,-0.00994864047997261,0,0,-0.00014320302820993,4.77921814055412e-05
0,0,0.00911305347185312,0,-8.40421007524128e-05,-3.70239931130283e-05,-0.00907602947874007,0,0,-0.000143212929502685,4.77922268345354e-05
0,0,0.00959359702253282,0,-8.97299037205812e-05,-4.26996011400567e-05,-0.00955089742139277,0,0,-0.000143222824033435,4.77922716913845e-05
0,0,0.0090344550156401,0,-0.000104133904642367,-5.70844661916182e-05,-0.00897737054944847,0,0,-0.00014323271236525,4.77923158512087e-05
0,0,0.00817740622811367,0,-0.000120688190236251,-7.36181390274167e-05,-0.00810378808908626,0,0,-0.000143242594461573,4.77923592513038e-05
0,0,0.00830495589123695,0,-0.000222405126351077,-0.000175251893056564,-0.00812970399818041,0,0,-0.000143252469876939,4.77924018567575e-05
0,0,0.00796853762754128,0,-0.00149873886812202,-0.00145211875932094,-0.00651641886822029,0,0,-0.000143262333403159,4.77924436271236e-05
0,0,0.00766487277400374,0,-0.00163645833845294,-0.00158980656692641,-0.00607506620707736,0,0,-0.000143272190755023,4.77924845762808e-05
0,0,0.00835776754740671,0,-0.00178718897359431,-0.00174069902963682,-0.00661706851776986,0,0,-0.00014328204107275,4.77925246936827e-05
0,0,0.00769996480919533,0,-0.00189383573979285,-0.00184747134495188,-0.00585249346424343,0,0,-0.00014329188446068,4.77925639752063e-05
0,0,0.00697729478077393,0,-0.00201112305649076,-0.00196490922640369,-0.00501238555437028,0,0,-0.000143301720944291,4.77926024180979e-05
0,0,0.00597942463549822,0,-0.00212301978035612,-0.0020769608747024,-0.00390246376079581,0,0,-0.000143311550568213,4.77926400205286e-05
0,0,0.0059945450412037,0,-0.00196622922476308,-0.00191995207496322,-0.00407459296624052,0,0,-0.000143321373507741,4.77926767819362e-05
0,0,0.00164068917160537,0,-0.00152753221527746,-0.00148075366072937,-0.000159935510875946,0,0,-0.000143331190040129,4.7792712702438e-05
0,0,-0.019220140134681,0,-4.91329788019357e-05,-2.05032292116578e-06,0.0192221904576022,0,0,-0.000143340999115116,4.77927477778169e-05
0,0,-0.0407194163634139,0,-0.000148807101140846,-0.000101735604287327,0.0408211519677012,0,0,-0.000143350801057595,4.77927820091071e-05
0,0,-0.060900965138555,0,-0.0162117067966392,-0.0162731755516324,0.0771741406901875,0,0,-0.000143360594128023,4.77928153904627e-05
0,0,-0.0212792784474158,0,-0.0206790521970106,-0.0206312725265152,0.0413619543816889,0,0.000548596592242099,-0.00014337038334786,4.77928577966525e-05
0,0,3.76233453060672e-12,0,-0.0198369105328311,-0.0197891083811734,0.0194349613583149,0,0.000354147019096149,-0.000143380166914933,4.77928925288643e-05
0,0,-8.34024755469542e-13,0,-0.0128920369820662,-0.0128442348427126,0.0106481363169543,0,0.00219609852659229,-0.00014338994952986,4.77929244469516e-05
0,0,-7.42503344018676e-13,0,-0.00281086855329704,-0.00276307721174899,0.000647538240751158,0,0.00211553897174034,-0.000143399730984676,4.779295487394e-05
0,0,0.0133897535343458,0,-4.70279592263978e-05,0,-0.0133897535343458,0,0,-0.000143409505605635,4.7792977094404e-05
0,0,0.00980839249351207,0,-5.02823259012075e-05,-3.24691940596244e-06,-0.00980514557410612,0,0,-0.000143419274130988,4.77930023172219e-05
0,0,0.00918951258736254,0,-6.12510511928122e-05,-1.42108399014338e-05,-0.00917530174746109,0,0,-0.000143429037185501,4.77930283191748e-05
0,0,0.00908181658960316,0,-7.36708589101909e-05,-2.66202990502559e-05,-0.00905519629055291,0,0,-0.000143438794927744,4.77930541973038e-05
0,0,0.00961003479477932,0,-8.23095201667456e-05,-3.5246048162321e-05,-0.00957478874661699,0,0,-0.000143448547000507,4.77930795727389e-05
0,0,0.0120038111176946,0,-8.3659849678952e-05,-3.658801929974e-05,-0.0119672230983948,0,0,-0.000143458292821243,4.77931042793373e-05
0,0,0.0127253681311846,0,-8.99923520591983e-05,-4.29085232381061e-05,-0.0126824596079466,0,0,-0.000143468032769532,4.77931282426962e-05
0,0,0.0140175601872611,0,-9.21712144190678e-05,-4.5077890415111e-05,-0.0139724822968459,0,0,-0.000143477766510555,4.77931514252348e-05
0,0,0.0153707344154808,0,-0.000951299915413983,-0.000904285549424326,-0.0144664488660564,0,0,-0.000143487491657608,4.77931738024773e-05
0,0,0.015365574113741,0,-0.00134874252171358,-0.00130187886875739,-0.0140636952449836,0,0,-0.000143497210939449,4.77931953706637e-05
0,0,0.0154228257107858,0,-0.00139020108144905,-0.00134333758181026,-0.0140794881289755,0,0,-0.00014350692416825,4.77932161232893e-05
0,0,0.0152580328299217,0,-0.00140058155102452,-0.00135372281164721,-0.0139043100182745,0,0,-0.00014351663121793,4.77932360564086e-05
0,0,0.0144920296719198,0,-0.00136879759702424,-0.00132191039183894,-0.0131701192800809,0,0,-0.000143526332136121,4.77932551679764e-05
0,0,0.0138238728914606,0,-0.00133959390632299,-0.001292680808476,-0.0125311920829846,0,0,-0.000143536026954574,4.77932734568143e-05
0,0,0.00377882332164656,0,-0.000616591227299068,-0.000569386329601402,-0.00320943699204511,0,0,-0.000143545715726664,4.77932909223584e-05
0,0,0.00344729549343858,0,-0.000566088951927668,-0.000518875323426693,-0.00292842017001195,0,0,-0.000143555398445457,4.77933075642973e-05
0,0,-0.000668027597088061,0,-0.000249628226356435,-0.00020244537280527,0.000870472969893422,0,0,-0.000143565074692438,4.77933233819252e-05
0,0,-0.0102484368118332,0,-4.71376215500641e-05,0,0.0102484368118332,0,0,-0.000143574744472896,4.77933383755755e-05
0,0,-0.0271149484771634,0,-0.00281016510371046,-0.00276592054023055,0.029880869017394,0,0,-0.00014358440678389,4.77933525443599e-05
0,0,-0.0494773159866531,0,-0.0144181588111678,-0.014457363945892,0.063934679932545,0,0,-0.000143594062505165,4.77933658901722e-05
0,0,-0.0878757238144788,0,-0.0216109400048481,-0.0217591070199885,0.109634830834467,0,0,-0.000143603712367752,4.77933784148269e-05
0,0,-0.0114009851806001,0,-0.0208603605647113,-0.0208125737281109,0.031346568278024,0,0.000866990630687006,-0.000143613359913187,4.77933935584346e-05
0,0,-1.59668128052841e-11,0,-0.0115637478502322,-0.0115159414867304,0.0109819180843592,0,0.000534023418338032,-0.000143623002963279,4.77934053070039e-05
0,0,-7.64663188873022e-13,0,-0.00218415066683519,-0.00214733834477997,0.000581988923443798,0,0.00156534942210084,-0.000143632655244835,4.77934131258844e-05
0,0,0.0169817771241145,0,-4.71001517325931e-05,0,-0.0169817771241145,0,0,-0.000143642290282466,4.77934213961974e-05
0,0,0.0137915526727057,0,-4.87643569613283e-05,-1.65755465783974e-06,-0.0137898951180479,0,0,-0.000143651919750636,4.77934293771449e-05
0,0,0.0146502181122281,0,-5.56606887585076e-05,-8.54937931542513e-06,-0.0146416687329127,0,0,-0.000143661544014199,4.77934367685008e-05
0,0,0.0136213136795228,0,-6.73800268486957e-05,-2.02628454910835e-05,-0.0136010508340317,0,0,-0.000143671163458564,4.77934434468426e-05
0,0,0.0130283519044394,0,-7.63108555474901e-05,-2.91842807594196e-05,-0.01299916762368,0,0,-0.000143680777944516,4.77934493595254e-05
0,0,0.0136105279004694,0,-8.10935571280424e-05,-3.39579222772534e-05,-0.0135765699781922,0,0,-0.00014369038712674,4.77934544832842e-05
0,0,0.0128934040274464,0,-8.85685913090128e-05,-4.14210971522612e-05,-0.0128519829302941,0,0,-0.00014369999117314,4.77934588077887e-05
0,0,0.0122223134898284,0,-0.000297284050702729,-0.000250037597056517,-0.0119722758927719,0,0,-0.000143709589797369,4.77934623279645e-05
0,0,0.01278724777176,0,-0.00143553846419309,-0.0013887984396961,-0.0113984493320639,0,0,-0.000143719180389533,4.77934650410027e-05
0,0,0.0121801023069834,0,-0.00156835530970056,-0.00152161470022835,-0.0106584876067552,0,0,-0.000143728766041623,4.77934669472734e-05
0,0,0.0115353138817224,0,-0.00165943547244751,-0.00161278598758531,-0.00992252789413705,0,0,-0.000143738346098575,4.77934680464475e-05
0,0,0.0119869367809782,0,-0.00183220739609169,-0.001785755600267,-0.0102011811807112,0,0,-0.000143747920544012,4.77934683388487e-05
0,0,0.0109970387193661,0,-0.00195157962434678,-0.00190527862744795,-0.00909176009191811,0,0,-0.000143757489440371,4.77934678249576e-05
0,0,0.00991968959784481,0,-0.00208369601568847,-0.00203757714265054,-0.00788211245519409,0,0,-0.000143767052811603,4.77934665053988e-05
0,0,0.00828738307448962,0,-0.00220238056999733,-0.00215643782478307,-0.00613094524970664,0,0,-0.000143776610694949,4.77934643810309e-05
0,0,0.00798183849178186,0,-0.00206821734082041,-0.00202207284538984,-0.00595976564639206,0,0,-0.000143786163204423,4.77934614526209e-05
0,0,0.0039775954870318,0,-0.00168971157700071,-0.00164307971336378,-0.00233451577366809,0,0,-0.000143795710504497,4.77934577210585e-05
0,0,-0.0163889163666851,0,-0.000206735824122006,-0.000159516039226164,0.0165484324059114,0,0,-0.000143805252096798,4.77934531873017e-05
0,0,-0.0360692819588012,0,-4.71840921818512e-05,0,0.0360692819588012,0,0,-0.000143814787728417,4.77934478526183e-05
0,0,-0.0538077009222518,0,-0.00373344329273095,-0.00369165445143321,0.057499355373685,0,0,-0.000143824316600875,4.77934417187016e-05
0,0,-0.0756931878607699,0,-0.0182360701851394,-0.0183291259577622,0.0940223138185321,0,0,-0.000143833839790808,4.77934347860329e-05
0,0,-0.0184935179159806,0,-0.0160321237340213,-0.0159843329489023,0.0338328500758603,0,0.000645000789022586,-0.000143843360782889,4.77934244988666e-05
0,0,3.06517878538941e-12,0,-0.0109371145986188,-0.0108893116328717,0.0104998434770434,0,0.000389468152763194,-0.000143852877511672,4.77934148105043e-05
0,0,-1.08643022628178e-12,0,-0.00248099245845879,-0.0024332007214207,0.000681728651808546,0,0.00175147207069858,-0.000143862393442434,4.77934047200434e-05
0,0,0.0117781877160401,0,-4.7152067963907e-05,0,-0.0117781877160401,0,0,-0.000143871903682577,4.77933967269787e-05
0,0,0.00917925680217659,0,-5.05190332660277e-05,-3.36229769696136e-06,-0.00917589450447963,0,0,-0.000143881409009824,4.77933867625674e-05
0,0,0.0107105537431238,0,-6.0670724906231e-05,-1.35111494557151e-05,-0.0106970425936681,0,0,-0.000143890909870684,4.77933755133449e-05
0,0,0.00881776825134899,0,-7.71865916249226e-05,-3.00188072016618e-05,-0.00878774944414733,0,0,-0.000143900406871022,4.77933632557811e-05
0,0,0.00703213141043193,0,-9.40718659876438e-05,-4.68885782414272e-05,-0.00698524283219049,0,0,-0.000143909900102048,4.77933501050856e-05
0,0,0.00332572592523489,0,-0.000123995286685386,-7.67747465663937e-05,-0.00324895117866852,0,0,-0.000143919390191439,4.77933361105457e-05
0,0,0.00158352989106599,0,-0.000173867558260099,-0.000126596710768799,-0.00145693318029719,0,0,-0.00014392887625069,4.7793321296768e-05
0,0,-0.0003847254932507,0,-0.00117251169376686,-0.00112534128063516,0.00151006525034247,0,1.5235433783585e-09,-0.000143938353290612,4.77933056839014e-05
0,0,-0.0123307138927453,0,-0.00206572045635767,-0.00201956618801105,0.0143499366942743,0,3.43386482126459e-07,-0.000143947824017491,4.77932892751909e-05
0,0,-0.011970523206828,0,-0.00238407952519992,-0.00233863253468912,0.0143084901938842,0,6.65547632898212e-07,-0.00014395728875173,4.77932720748622e-05
0,0,-0.0116563651646915,0,-0.00193965242578997,-0.0018934063307131,0.0135487302652297,0,1.04123017491903e-06,-0.000143966749041842,4.77932540834278e-05
0,0,-0.0102360795866227,0,-0.00143991421373357,-0.00139295740340597,0.0116276980837437,0,1.33890628502533e-06,-0.000143976205492177,4.77932353019378e-05
0,0,-0.00520066531688183,0,-0.00124389340817288,-0.00119672408109899,0.00639574914804792,0,1.64024993289148e-06,-0.000143985657606787,4.7793215733214e-05
0,0,-0.00023291834147602,0,-0.00111163930432667,-0.00106435207082308,0.0012953642409981,0,1.90617130099366e-06,-0.000143995105261096,4.77931953791908e-05
0,0,-0.000192850055286236,0,-0.00121579595725052,-0.00116860575595049,0.00135904515854084,0,2.41065269589303e-06,-0.000144004547534843,4.77931742433714e-05
0,0,-0.000133495547402237,0,-0.00124410459420687,-0.00119697784677175,0.00132752562482625,0,2.94776934774332e-06,-0.000144013984493931,4.77931523272611e-05
0,0,-8.16907979972647e-05,0,-0.00236944363359726,-0.00232391269992116,0.00234550400131105,0,6.0099496607372e-05,-0.000144023414988159,4.77931296355232e-05
0,0,-7.12629986235305e-06,0,-0.00690227863287873,-0.00687341966451612,0.00663944024220301,0,0.000241105722175459,-0.000144032840349494,4.77931061677633e-05
0,0,-3.76421296329966e-11,0,-0.0118447162781194,-0.0118530383692344,0.011369092706024,0,0.000483945700852581,-0.000144042262087135,4.77930819231867e-05
0,0,7.27056204418658e-13,0,-0.0209939720161856,-0.0209461827383282,0.0201090157727208,0,0.000837166964880294,-0.000144051681845907,4.77930490145096e-05
0,0,5.38488025624621e-13,0,-0.0287495912120903,-0.0287018270006659,0.0275817707751024,0,0.00112005622502501,-0.000144061099633594,4.77930202670429e-05
0,0,2.18231486829216e-13,0,-0.0239918150568883,-0.0239440170190074,0.0225319649178539,0,0.00141205210093525,-0.00014407051619296,4.77929921576085e-05
0,0,-4.74167317558219e-14,0,-0.0125588275413975,-0.0125110196017109,0.0109053666430297,0,0.00160565295872861,-0.000144079932011395,4.77929637314897e-05
0,0,-4.87585148518566e-13,0,-0.00207119359265562,-0.00203362528848419,0.00055710181241821,0,0.00147652347655356,-0.000144089358065005,4.7792941948477e-05
0,0,0.0172952871525157,0,-4.71066714453627e-05,0,-0.0172952871525157,0,0,-0.00014409876561156,4.77929159287247e-05
0,0,0.0133372066891941,0,-5.01224776598974e-05,-3.00820664468585e-06,-0.0133341984825494,0,0,-0.000144108168750035,4.77928876750091e-05
0,0,0.0153680893508757,0,-5.82684956498269e-05,-1.11474787176797e-05,-0.015356941872158,0,0,-0.000144117567854192,4.7792858006054e-05
0,0,0.0126981567476632,0,-7.60817965783644e-05,-2.89505082516956e-05,-0.0126692062394115,0,0,-0.000144126963795203,4.77928272621581e-05
0,0,0.00989601505973914,0,-9.54417150751397e-05,-4.82916258644952e-05,-0.00984772343387461,0,0,-0.000144136356946057,4.77927955920417e-05
0,0,0.00709963472416254,0,-0.000116519528091885,-6.93414149930827e-05,-0.00703029330916947,0,0,-0.00014414574747524,4.77927630646133e-05
0,0,0.00731893474224395,0,-0.00152282515591651,-0.00147625118035427,-0.00584268356188967,0,0,-0.000144155129206884,4.77927297364998e-05
0,0,0.0079482741626769,0,-0.00213218317867359,-0.00208617304752668,-0.00586210111515028,0,0,-0.000144164506830558,4.77926956110563e-05
0,0,0.010006991948646,0,-0.00222860818439585,-0.00218272082155884,-0.00782427112708716,0,0,-0.000144173879847208,4.77926607015815e-05
0,0,0.0104555316927312,0,-0.00220519542972397,-0.0021592720976148,-0.0082962595951164,0,0,-0.000144183248226581,4.77926250158123e-05
0,0,0.0108212343736399,0,-0.00218955760010431,-0.00214361029974907,-0.00867762407389086,0,0,-0.000144192611988099,4.77925885591024e-05
0,0,0.0116589408995003,0,-0.00222014243217927,-0.00217424245567808,-0.00948469844382224,0,0,-0.000144201971141495,4.77925513354946e-05
0,0,0.0113809262962911,0,-0.00223322494139211,-0.00218734502289774,-0.00919358127339331,0,0,-0.000144211325712662,4.7792513348178e-05
0,0,0.0109221663253667,0,-0.00228472948265335,-0.00223893056225151,-0.00868323576311519,0,0,-0.000144220675716295,4.77924745997721e-05
0,0,0.0111457099327521,0,-0.00244561028330281,-0.00240008226421553,-0.0087456276685366,0,0,-0.000144230021148846,4.77924350926506e-05
0,0,0.00976090550201797,0,-0.00249698053903558,-0.00245154180687604,-0.00730936369514189,0,0,-0.000144239362059127,4.77923948287576e-05
0,0,0.00493291947620222,0,-0.00234027308442819,-0.00229455627295419,-0.00263836320324808,0,0,-0.000144248698523808,4.77923538095894e-05
0,0,-0.0190652043662836,0,-0.000995802275156166,-0.000948663878251648,0.0200138682445353,0,0,-0.000144258030684375,4.77923120363167e-05
0,0,-0.0340987965611034,0,-5.62679178983672e-05,-9.08666349793096e-06,0.0341078832246013,0,0,-0.000144267356204742,4.77922695211588e-05
0,0,-0.0565792398273973,0,-4.71846610707871e-05,0,0.0565792398273972,0,0,-0.000144276676974419,4.77922262574979e-05
0,0,-0.0719698857432196,0,-0.00520975699100745,-0.00517354388464274,0.0771434296278623,0,0,-0.000144285993914172,4.77921822425841e-05
0,0,-0.000333798579878323,0,-0.0299828155375508,-0.0299350736020983,0.029604612850328,0,0.000664259331648633,-0.000144295309108364,4.77921235053456e-05
0,0,3.10587676375226e-12,0,-0.025725955290909,-0.0256781775509352,0.0253611107929543,0,0.000317066754875068,-0.000144304620711031,4.77920729930155e-05
0,0,-2.80152364301212e-13,0,-0.0137795456025742,-0.0137317343061408,0.0126344861745689,0,0.00109724813185207,-0.000144313930709166,4.77920243024478e-05
0,0,-2.18225869481524e-12,0,-0.000163114920724183,-0.000116004251085911,0.000100741846480446,0,1.5262406787724e-05,-0.000144323244655205,4.77919877337923e-05
0,0,-4.58738143748489e-13,0,-0.000108932428247499,-6.18105980487869e-05,5.63424257199661e-05,0,5.46817278755899e-06,-0.000144332548629223,4.77919446188517e-05
0,0,0.00523321253907388,0,-5.43212331649556e-05,-7.21736553737711e-06,-0.00522599517353651,0,0,-0.000144341842873622,4.7791898362913e-05
0,0,0.00537109111829303,0,-6.71949924253568e-05,-2.00814993519432e-05,-0.00535100961894109,0,0,-0.000144351133951873,4.7791850304728e-05
0,0,0.00594346785278722,0,-7.87303806646378e-05,-3.16035070466212e-05,-0.0059118643457406,0,0,-0.000144360421784757,4.77918010128143e-05
0,0,0.00610909753342542,0,-8.79965527929016e-05,-4.08548980032885e-05,-0.00606824263542213,0,0,-0.00014436970616576,4.77917507348037e-05
0,0,0.00663910924543273,0,-9.28851432036026e-05,-4.57312051618558e-05,-0.00659337804027088,0,0,-0.000144378986611662,4.77916995863347e-05
0,0,0.00724980100188632,0,-0.00135196273549809,-0.00130535634505185,-0.00594444465683449,0,0,-0.000144388261431783,4.77916476325666e-05
0,0,0.00833051592091408,0,-0.0014030549364179,-0.00135624852141569,-0.00697426739949836,0,0,-0.00014439753330335,4.77915948885961e-05
0,0,0.00877200056296349,0,-0.00142978976873565,-0.00138296602207468,-0.0073890345408888,0,0,-0.000144406801118892,4.77915413777806e-05
0,0,0.00922226882902065,0,-0.00143572169463368,-0.00138889877378421,-0.00783337005523647,0,0,-0.000144416064755139,4.77914871118626e-05
0,0,0.0117532059993509,0,-0.00157010547991376,-0.00152339448931132,-0.0102298115100395,0,0,-0.000144425324257183,4.77914320980643e-05
0,0,0.0113026069208725,0,-0.00163677231057591,-0.00159012073442013,-0.0097124861864524,0,0,-0.00014443457962467,4.77913763419366e-05
0,0,0.0107473451685938,0,-0.00171506617834893,-0.00166849100239472,-0.00907885416619902,0,0,-0.000144443830869052,4.77913198476317e-05
0,0,0.0130471039932527,0,-0.00198291280185003,-0.00193665762124264,-0.0111104463720101,0,0,-0.000144453077975134,4.77912626186949e-05
0,0,0.0123434488582123,0,-0.00202830290254497,-0.00198210727100228,-0.0103613415872101,0,0,-0.000144462320968603,4.77912046578329e-05
0,0,0.00851458735396156,0,-0.00187810118904963,-0.00183170520895454,-0.006682882145007,0,0,-0.00014447155989904,4.77911459672594e-05
0,0,-0.0167250132947701,0,-0.000774965064465505,-0.000727789989525944,0.0174528032842961,0,0,-0.000144480794217876,4.7791086552698e-05
0,0,-0.0557319753497642,0,-0.000280131016097585,-0.000232921013393084,0.0559648963631572,0,0,-0.000144490023546797,4.77910264188241e-05
0,0,-0.058121860886317,0,-0.0057279415073026,-0.00569484939205881,0.0638060872524261,0,1.06230259496871e-05,-0.000144499249597588,4.7790965556605e-05
0,0,-1.3364954094629e-08,0,-0.0492898033398887,-0.049242448819737,0.0492281862541215,0,1.42759305696146e-05,-0.000144508471668506,4.77908848202455e-05
0,0,3.63873210098448e-13,0,-0.0456956077428003,-0.0456481095513286,0.0448416960207643,0,0.000806413530200482,-0.000144517691763233,4.77908157717336e-05
0.005796,0,-2.78374267957656e-12,0,-0.0243285585552258,-0.0242807888526484,0.029301060394024,0,0.000775728461408167,-0.000144526909807524,4.77907495675273e-05
0.014112,0,-4.63250019152897e-21,0,-0.000416701048379764,-0.000368982742498164,0.0137548389184087,0,0.000726143824089448,-0.000144536125677388,4.77906837994172e-05
0.009612,0,5.52799306535572e-09,0,0.00665644881155458,0.00668260802003818,0.00291843956811387,0,1.09468838548887e-05,-0.000144545336047737,4.77906341559993e-05
0.014184,0,2.85028161366679e-08,0,0.0116993925098541,0.0116175142554616,0.00255930249696801,0,7.15474475422997e-06,-0.000144554542337695,4.77905756526354e-05
0.009612,0,0.00503480202282788,0,0.00764485534409687,0.00765048374872732,-0.0030732857715552,0,0,-0.00014456374454423,4.77905130136194e-05
0,0,0.00480211231956564,0,-0.00102535949463345,-0.000994476261368781,-0.00380763605819686,0,0,-0.00014457294237221,4.77904481574017e-05
0.0018,0,0.0058120154630864,0,0.00106716325944944,0.00111346009993577,-0.00512547556302217,0,0,-0.00014458213584965,4.77903818857705e-05
0.005796,0,0.00611225396116575,0,0.00500058363331846,0.00501844024260393,-0.00533469420376968,0,0,-0.000144591326114876,4.7790314540882e-05
0.018684,0,0.00818404085266001,0,0.016835731084484,0.0168815856522206,-0.00638162650488058,0,0,-0.000144600514297292,4.77902250515917e-05
0.020916,0,0.00932346035437627,0,0.0175210792199323,0.0175666981763151,-0.00597415853069135,0,0,-0.000144609698572976,4.77901484881071e-05
0.0018,0,0.0107821158782401,0,-0.000460232314253517,-0.000413440940469806,-0.0085686749377703,0,0,-0.000144618881456493,4.77900931633029e-05
0.009612,0,0.00979762622378109,0,0.00660109311320412,0.00658054442666275,-0.00676617065044385,0,0,-0.000144628056272615,4.77900288965996e-05
0.010404,0,0.00441643525201819,0,0.0065890556852537,0.00657384138023311,-0.000586276632251317,0,0,-0.000144637227244957,4.77899604972383e-05
0.005796,0,-0.00285814313574378,0,0.000963627246164833,0.00100825772702729,0.00764587651377411,0,8.89494236906219e-09,-0.000144646396734177,4.77898898898266e-05
0.009612,0,-0.00515315503437076,0.00536403122469073,-0.00151401330595036,-0.00146756976672798,0.0108686636748536,0,2.99015544663727e-08,-0.000144655567836067,4.77898178531453e-05
0.005796,0,-0.00751500439391028,0.00336401841877413,-0.00316067590074454,-0.00311796195139603,0.0130648659395697,0,8.19869625435081e-08,-0.000144664730744073,4.77897448101439e-05
0,0,-0.0102840042383859,0,-0.00558811569271711,-0.00556257453919586,0.0158463894516478,0,1.89325933938619e-07,-0.000144673888131447,4.77896708984512e-05
0,0,-0.0127330269752187,0,-0.00545357998316831,-0.00542537786851677,0.018158009245394,0,3.95598341457317e-07,-0.000144683041794245,4.77895961805047e-05
0,0,-0.0196664176698181,0,-0.005350130134957,-0.00532220358749593,0.0249812434027806,0,7.37785453345611e-06,-0.000144692191778213,4.77895206965661e-05
0,0,-0.00605514491108299,-0.00639629291853913,0.00114968166599283,0.0011611747742526,0.0112212621477486,0,6.90009076209591e-05,-0.00014470133746913,4.77894444763736e-05
0,0,8.44939639951668e-13,-0.00233175672492573,-0.000477752767437778,-0.000457128699850297,0.00277301274055571,0,1.58726833753782e-05,-0.000144710482564028,4.77893675024201e-05
0,0,2.05894218732787e-14,0,-0.0017996726878664,-0.00176850369212324,0.00142655488540558,0,0.000341948806697071,-0.000144719628218681,4.77892897810061e-05
0,0,1.43732472063983e-13,0,-0.0127440001333525,-0.012696216600634,0.0121543932541839,0,0.000541823346306365,-0.00014472876539052,4.7789187063244e-05
0,0,2.26297003356774e-13,0,-0.028313507585608,-0.028267731851726,0.027555709456737,0,0.0007120223947627,-0.000144737900625208,4.77890994935653e-05
0,0,1.14553105570525e-13,0,-0.0225413558982837,-0.0224962246395425,0.0216386188454306,0,0.000857605793997285,-0.000144747034292497,4.77890157745657e-05
0,0,-1.22451176950331e-13,0,-0.00728897033013709,-0.00724149267300026,0.00642208095350574,0,0.000819411719616974,-0.000144756166295519,4.77889328381507e-05
0,0,0.0106295483249886,0,-0.000650577540000086,-0.000611051180757719,-0.0100184971442308,0,0,-0.000144765290606737,4.77888703693535e-05
0,0,0.00925464733259871,0,-0.000269179731731128,-0.000223223208290816,-0.0090314241243079,0,0,-0.000144774409861008,4.77887969432431e-05
0,0,0.0135926147574568,0,-0.000133537438614439,-8.66488590645172e-05,-0.0135059658983922,0,0,-0.000144783525632358,4.77887185068203e-05
0,0,0.0118291270113176,0,-8.35400151117938e-05,-3.64855593223233e-05,-0.0117926414519953,0,0,-0.000144792638830583,4.77886374691917e-05
0,0,0.0105597974263498,0,-0.00171152027405697,-0.00166540731735501,-0.0088943901089948,0,0,-0.000144801751087655,4.77885548271594e-05
0,0,0.0105043963831047,0,-0.00199492744059171,-0.00194875315739781,-0.00855564322570687,0,0,-0.000144810861225065,4.77884710334299e-05
0,0,0.0105272282096369,0,-0.0020520258126453,-0.00200592139422369,-0.00852130681541321,0,0,-0.000144819967722061,4.77883863067532e-05
0,0,0.0105454628148939,0,-0.00211588824231512,-0.00206986647875553,-0.00847559633613838,0,0,-0.000144829070586335,4.77883007490896e-05
0,0,0.0110224144867191,0,-0.00220987707962195,-0.00216398673419057,-0.00885842775252851,0,0,-0.000144838169827004,4.77882144152749e-05
0,0,0.0111933291929649,0,-0.00219521314829763,-0.00214930175321699,-0.009044027439748,0,0,-0.000144847265432419,4.77881273374411e-05
0,0,0.0113303692731674,0,-0.00218940149852642,-0.00214348133556322,-0.00918688793760421,0,0,-0.000144856357416386,4.7788039535778e-05
