precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0194511816478098,-0.0195517298321577,0.0195517298321577,0,0,-5.50000349944915e-06,4.74820003593129e-06
0,0,0,0,-0.00727771168931213,-0.00728611575443692,0.00728611575443692,0,0,-5.49996620644972e-06,4.747995551044e-06
0,0,0,0,-4.04615229854244e-06,0,0,0,0,-5.49992892887784e-06,4.74779147783273e-06
0,0,0,0,-4.04774505113892e-06,0,0,0,0,-5.4998916483953e-06,4.74758771500609e-06
0,0,0,0,-4.04933189201984e-06,0,0,0,0,-5.49985436500425e-06,4.74738426196071e-06
0,0,0,0,-4.05090963795374e-06,0,0,0,0,-5.49981707870504e-06,4.7471811181429e-06
0,0,0,0,-4.05248647439294e-06,0,0,0,0,-5.49977978949969e-06,4.74697828294948e-06
0,0,0,0,-4.05405035053263e-06,0,0,0,0,-5.49974249738873e-06,4.74677575580682e-06
0,0,0.00376652368379436,0,-4.05561308980396e-06,0,-0.00376652368379436,0,0,-5.4997052023742e-06,4.74657353615644e-06
0,0,0.00606809716107893,0,-4.05716582463356e-06,0,-0.00606809716107893,0,0,-5.4996679044575e-06,4.74637162340102e-06
0,0,0.00760747050273599,0,-4.05871651310008e-06,0,-0.00760747050273599,0,0,-5.49963060363916e-06,4.74617001696711e-06
0,0,0.00931150368579556,0,-4.06025742449856e-06,0,-0.00931150368579556,0,0,-5.49959329992064e-06,4.74596871630873e-06
0,0,0.00927218186421679,0,-4.0617921968078e-06,0,-0.00927218186421679,0,0,-5.49955599330405e-06,4.74576772080569e-06
0,0,0.010395666789462,0,-4.06332333113824e-06,0,-0.010395666789462,0,0,-5.49951868378979e-06,4.74556702995073e-06
0,0,0.0130492852832084,0,-4.0648440062796e-06,0,-0.0130492852832084,0,0,-5.49948137137983e-06,4.74536664312394e-06
0,0,0.0152364949975693,0,-4.06636422667361e-06,0,-0.0152364949975693,0,0,-5.49944405607472e-06,4.74516655978194e-06
0,0,0.0154602008947252,0,-4.06787307838385e-06,0,-0.0154602008947253,0,0,-5.49940673787643e-06,4.74496677936007e-06
0,0,0.00684833145558195,0,-0.000488553718241747,-0.000484451591003192,-0.00636387986457867,0,0,-5.49936940607366e-06,4.74476724402221e-06
0,0,0.00368490780526751,0,-0.000392297307826084,-0.000388236176325292,-0.00329667162894221,0,0,-5.49933207582491e-06,4.74456803435801e-06
0.000108,0,-0.00978048690600483,0,-0.00105048363116111,-0.00104597501527071,0.0109344619212754,0,0,-5.49929471836137e-06,4.74436899643881e-06
0.0018,0,-0.0612933422793161,0,-0.00339724193554503,-0.00339939274726265,0.0664927350265788,0,0,-5.4992573684485e-06,4.74417031523177e-06
0,0,-0.0296268349381151,0,-0.00600298400195243,-0.00600676597846849,0.0356336009165836,0,0,-5.49922001728754e-06,4.74397194318116e-06
0,0,0,0,-0.0072640228581804,-0.00727213108920668,0.00727213108920667,0,0,-5.4991826638158e-06,4.74377387402141e-06
0,0,0,0,-0.0093091080952945,-0.00932613170997835,0.00932613170997835,0,0,-5.49914530806683e-06,4.74357610738164e-06
0,0,0,0,-0.00713086930477402,-0.00713833275594329,0.00713833275594329,0,0,-5.49910794875375e-06,4.74337863585518e-06
0,0,0,0,-0.00338222933146426,-0.00337973089837035,0.00337973089837035,0,0,-5.49907058309009e-06,4.74318144419861e-06
0,0,0,0,-0.00246805459187271,-0.00246433922253024,0.00246433922253024,0,0,-5.49903321200437e-06,4.74298453684774e-06
0,0,0,0,-4.91362084176217e-06,-8.73248914901136e-07,8.73248914901136e-07,0,0,-5.49899586260976e-06,4.74278805591802e-06
0,0,0,0,-4.24395761911001e-06,-2.01671516861082e-07,2.01671516861082e-07,0,0,-5.49895851033594e-06,4.74259187120686e-06
0,0,0,0,-4.09965582548466e-06,-5.57096981027777e-08,5.57096981027777e-08,0,0,-5.49892115518455e-06,4.74239598214136e-06
0,0,0,0,-4.05915534429369e-06,-1.36029929460356e-08,1.36029929460356e-08,0,0,-5.4988837971571e-06,4.74220038820615e-06
0,0,0,0,-4.0471443298884e-06,0,0,0,0,-5.49884643625457e-06,4.74200508883008e-06
0,0,0,0,-4.04871752834879e-06,0,0,0,0,-5.49880907247779e-06,4.74181008348763e-06
0,0,0,0,-4.05028845307243e-06,0,0,0,0,-5.49877170582953e-06,4.74161537161658e-06
0,0,0,0,-4.05185232921212e-06,0,0,0,0,-5.49873433630954e-06,4.74142095268904e-06
0,0,0.000425749728428849,0,-4.05341006626259e-06,0,-0.000425749728428849,0,0,-5.4986969639199e-06,4.74122682615732e-06
0,0,0.00220501868556339,0,-4.05495984523441e-06,0,-0.00220501868556339,0,0,-5.49865958866157e-06,4.74103299148817e-06
0,0,0.00357862909249122,0,-4.05650553148007e-06,0,-0.00357862909249122,0,0,-5.49862221053615e-06,4.74083944812565e-06
0,0,0.00830702256848264,0,-4.05804439651547e-06,0,-0.00830702256848264,0,0,-5.49858482954497e-06,4.74064619555869e-06
0,0,0.00745035759940131,0,-4.05957621296693e-06,0,-0.00745035759940131,0,0,-5.49854744568912e-06,4.7404532332349e-06
0,0,0.0073824119757303,0,-4.06110166295548e-06,0,-0.00738241197573029,0,0,-5.49851005897008e-06,4.74026056063889e-06
0,0,0.00852749498947735,0,-4.06262165597582e-06,0,-0.00852749498947735,0,0,-5.49847266938876e-06,4.74006817721103e-06
0,0,0.00880065908736247,0,-4.06413823839102e-06,0,-0.0088006590873625,0,0,-5.49843527694726e-06,4.73987608242899e-06
0,0,0.00433697119254496,0,-0.00056479316435798,-0.000560641919793767,-0.0037763292727512,0,0,-5.49839786676299e-06,4.73968419943253e-06
0,0,-0.0431588629164117,0,-0.00495165396318953,-0.00495247801037664,0.0481113409267883,0,0,-5.49836044926813e-06,4.73949258145819e-06
0,0,-0.00785545200307083,0,-0.00866792990018439,-0.00868200201702607,0.0165374540200969,0,0,-5.49832303067288e-06,4.73930125983066e-06
0,0,0,0,-0.0138642720005464,-0.0139097989977185,0.0139097989977185,0,0,-5.49828561005042e-06,4.73911022925252e-06
0,0,0,0,-0.0174836504572795,-0.0175594148604369,0.0175594148604369,0,0,-5.49824818684987e-06,4.73891948635878e-06
0,0,0,0,-0.0138425043712687,-0.0138867176285002,0.0138867176285002,0,0,-5.49821076048601e-06,4.73872902763199e-06
0,0,0,0,-0.00520513044534709,-0.00520631577476974,0.00520631577476974,0,0,-5.4981733286625e-06,4.73853884085815e-06
0,0,0,0,-4.00653061660705e-06,0,0,0,0,-5.4981359142623e-06,4.73834904169569e-06
0,0,0,0,-4.00825479118794e-06,0,0,0,0,-5.49809849701152e-06,4.73815952641628e-06
0,0,0,0,-4.00996964344813e-06,0,0,0,0,-5.49806107691073e-06,4.73797029451821e-06
0,0,0,0,-4.01167903874011e-06,0,0,0,0,-5.49802365396177e-06,4.73778134544472e-06
0,0,0,0,-4.01338093070081e-06,0,0,0,0,-5.49798622816592e-06,4.73759267872318e-06
0,0,0.000195079913061257,0,-4.01507531933021e-06,0,-0.000195079913061257,0,0,-5.49794879952441e-06,4.73740429383797e-06
0,0,0.00481070188358648,0,-4.01676311412302e-06,0,-0.00481070188358648,0,0,-5.49791136803826e-06,4.73721619021883e-06
0,0,0.00485882683420794,0,-4.01844363295822e-06,0,-0.00485882683420794,0,0,-5.49787393370909e-06,4.73702836739979e-06
0,0,0.00511668762666423,0,-4.02011846745154e-06,0,-0.00511668762666423,0,0,-5.4978364965383e-06,4.73684082486598e-06
0,0,0.00745988551549347,0,-4.02178579861356e-06,0,-0.00745988551549347,0,0,-5.49779905652748e-06,4.73665356210444e-06
0,0,0.00847682522410639,0,-4.02344699068635e-06,0,-0.00847682522410638,0,0,-5.49776161367664e-06,4.73646657860255e-06
0,0,0.0095451416143869,0,-4.02509863306477e-06,0,-0.00954514161438694,0,0,-5.49772416798822e-06,4.73627987383962e-06
0,0,0.0120352472622381,0,-4.02674709221174e-06,0,-0.0120352472622381,0,0,-5.49768671946345e-06,4.73609344731475e-06
0,0,0.0124347662376973,0,-4.02838600166433e-06,0,-0.0124347662376973,0,0,-5.49764926810293e-06,4.73590729852427e-06
0,0,0.0128000555672819,0,-4.03002104576444e-06,0,-0.0128000555672819,0,0,-5.49761181390876e-06,4.73572142695495e-06
0,0,0.011320808689559,0,-4.03164676754386e-06,0,-0.0113208086895589,0,0,-5.49757435688192e-06,4.73553583211716e-06
0,0,0.0125888881491563,0,-6.91434954660508e-05,-6.51179724374938e-05,-0.0125237701767188,0,0,-5.49753689696538e-06,4.73535051321216e-06
0.000108,0,0.00477498913839641,0,-0.000940066363909864,-0.000935622605312368,-0.00373136653308412,0,0,-5.49749940377008e-06,4.73516531962221e-06
0.000108,0,-0.0562337343510433,0,-0.00682188550786123,-0.00682809783706882,0.0631698321881121,0,0,-5.49746191950589e-06,4.73498045970782e-06
0,0,-0.0501841693047924,0,-0.0102095059085059,-0.0102303431267221,0.0604145124315145,0,0,-5.49742443340255e-06,4.73479587967368e-06
0.000108,0,0,0,-0.0146400522123713,-0.0146895008253794,0.0147975008253794,0,0,-5.49738694506605e-06,4.73461157704407e-06
0.000108,0,0,0,-0.0161329047045911,-0.0161933747812022,0.0163013747812022,0,0,-5.49734945401742e-06,4.73442754895386e-06
0.000396,0,0,0,-0.0128564909252873,-0.0128924041776801,0.0132884041776801,0,0,-5.49731195981058e-06,4.73424379270967e-06
0.004788,0,0,0,-0.000950186480849879,-0.000965995388751434,0.00575399538875144,0,0,-5.49727445945546e-06,4.73406029319131e-06
0.004608,0,0,0,0.00187352594571166,0.00185213578162442,0.00275586421837558,0,0,-5.4972369653958e-06,4.73387711074318e-06
0.004716,0,0,0,0.00421605888095655,0.00419298727672782,0.000523012723272178,0,0,-5.49719946834253e-06,4.73369419937738e-06
0.004212,0,0,0,0.00243288338947423,0.00243283932648194,0.00177916067351806,0,0,-5.49716197003669e-06,4.73351156706605e-06
0.000504,0,0,0,-0.000453581793181002,-0.00046069505965834,0.000964695059658341,0,0,-5.49712446924244e-06,4.73332920725609e-06
0.000216,0,0,0,0.000100939285403001,0.000104904193205349,0.000111095806794651,0,0,-5.49708697573751e-06,4.73314716694187e-06
0.000108,0,0,0,4.7279590035032e-05,5.12665800834734e-05,5.67334199165265e-05,0,0,-5.49704947975344e-06,4.73296539800773e-06
0.000396,0,0,0,0.000326279809314656,0.00033021215387855,6.57878461214498e-05,0,0,-5.49701197974007e-06,4.73278389247646e-06
0,0,0,0,-5.09192652771162e-05,-4.69815468077496e-05,4.69815468077496e-05,0,0,-5.49697447814364e-06,4.73260266171987e-06
0.003888,0,0,0,0.0034655768686207,0.00345145149977991,0.000436548500220085,0,0,-5.4969369621357e-06,4.73242164327993e-06
0.011196,0,0,0,0.00969914106008218,0.00970366925548831,0.0014923307445117,0,0,-5.49689943811397e-06,4.73222138515267e-06
0.000216,0,0,0,-0.000690656048391247,-0.000698330820931888,0.000914330820931887,0,0,-5.49686191650052e-06,4.73204589341228e-06
0,0,0,0,-0.000567452775840138,-0.00056899736932081,0.00056899736932081,0,0,-5.49682439414835e-06,4.73186935657424e-06
0.000108,0,0,0,-0.00027282040650789,-0.000270901748105654,0.000378901748105655,0,0,-5.4967868733437e-06,4.73169213818635e-06
0.000108,0,0,0,-0.000171657984765261,-0.000168710569134816,0.000276710569134816,0,0,-5.49674935182212e-06,4.73151448563193e-06
0,0,0,0,-0.000204747604584554,-0.000201510619780343,0.000201510619780343,0,0,-5.49671182810341e-06,4.73133658070161e-06
0.000108,0,0.000693555460135507,0,-4.52623080491321e-05,-4.14991699272353e-05,-0.000544056290208272,0,0,-5.49667430315986e-06,4.73115856608133e-06
0,0,0.000408056963635342,0,-7.62366021263006e-05,-7.23352229593736e-05,-0.000335721740675968,0,0,-5.49663677594374e-06,4.73098053784833e-06
0,0,-0.00110161242377085,0,-0.000796474431808747,-0.000792226326227783,0.00189383874999863,0,0,-5.49659922205753e-06,4.73080245418842e-06
0,0,0,0,-0.00681762413250908,-0.00682332531482304,0.00682332531482304,0,0,-5.49656167064108e-06,4.73062450743989e-06
0,0,0,0,-0.0134326725983556,-0.0134732161974246,0.0134732161974246,0,0,-5.49652411790355e-06,4.73044671914112e-06
0,0,0,0,-0.0215245168772071,-0.0216367018903172,0.0216367018903172,0,0,-5.49648656294781e-06,4.73026911389816e-06
0,0,0,0,-0.0242865781463024,-0.0244294508205924,0.0244294508205924,0,0,-5.49644900532252e-06,4.73009171063192e-06
0,0,0,0,-0.0184619992312491,-0.0185397129347976,0.0185397129347976,0,0,-5.49641144461401e-06,4.72991452270134e-06
0,0,0,0,-0.00654395382161965,-0.00654825656883045,0.00654825656883045,0,0,-5.4963738788025e-06,4.72973755172485e-06
0,0,0,0,-3.93675327359233e-06,0,0,0,0,-5.49633633084257e-06,4.72956091382904e-06
0,0,0,0,-3.93872824133723e-06,0,0,0,0,-5.49629878008999e-06,4.72938451740694e-06
0,0,0,0,-3.94069661524554e-06,0,0,0,0,-5.4962612265463e-06,4.7292083666221e-06
0,0,0,0,-3.94265475733846e-06,0,0,0,0,-5.49622367021192e-06,4.72903246444235e-06
0,0,0,0,-3.94460653296846e-06,0,0,0,0,-5.49618611108886e-06,4.72885681293151e-06
0,0,0,0,-3.94654512092529e-06,0,0,0,0,-5.49614854917809e-06,4.72868141347705e-06
0,0,0,0,-3.94848211726639e-06,0,0,0,0,-5.49611098448177e-06,4.7285062670634e-06
0,0,0,0,-3.95040751755005e-06,0,0,0,0,-5.49607341699956e-06,4.72833137425236e-06
0,0,0,0,-3.95232541450241e-06,0,0,0,0,-5.49603584673429e-06,4.72815673535549e-06
0,0,0.00194584781233452,0,-3.95423649024451e-06,0,-0.00194584781233452,0,0,-5.49599827368678e-06,4.7279823505504e-06
0,0,0.00469581251619005,0,-3.95613778891857e-06,0,-0.00469581251619006,0,0,-5.49596069785793e-06,4.72780821977954e-06
0,0,0.00726491585047463,0,-3.95803135688766e-06,0,-0.00726491585047461,0,0,-5.49592311924926e-06,4.72763434297653e-06
0,0,0.0139486702258097,0,-3.95991696677811e-06,0,-0.0139486702258097,0,0,-5.49588553786227e-06,4.72746071993099e-06
0,0,0.0148511618789729,0,-3.96179643757932e-06,0,-0.0148511618789729,0,0,-5.49584795369829e-06,4.72728735040696e-06
0,0,0.0156845454626243,0,-3.96366681343352e-06,0,-0.0156845454626243,0,0,-5.49581036675795e-06,4.7271142341054e-06
0,0,0.0185268411343188,0,-3.96552763959335e-06,0,-0.0185268411343188,0,0,-5.49577277704332e-06,4.72694137070991e-06
0,0,0.0177951011575655,0,-3.96738437302702e-06,0,-0.0177951011575654,0,0,-5.49573518455516e-06,4.7267687598772e-06
0,0,0.00808768508004411,0,-0.000739433534135969,-0.000735237534462578,-0.00735244754558149,0,0,-5.49569756564839e-06,4.72659629282949e-06
0,0,-0.0548322459554427,0,-0.00710402500794771,-0.00711018292193763,0.0619424288773803,0,0,-5.49565994780463e-06,4.72642409548698e-06
0,0,-0.0479683351628917,0,-0.0118461604206459,-0.0118736854635051,0.0598420206263969,0,0,-5.49562232846468e-06,4.72625215567942e-06
0,0,0,0,-0.0179450130844998,-0.0180162091759788,0.0180162091759788,0,0,-5.49558470698061e-06,4.72608047000904e-06
0,0,0,0,-0.0209645121303765,-0.0210629633981914,0.0210629633981914,0,0,-5.49554708289537e-06,4.72590903596986e-06
0,0,0,0,-0.0159168854320342,-0.015969582643552,0.015969582643552,0,0,-5.49550945568229e-06,4.72573785077676e-06
0,0,0,0,-0.00556229619746773,-0.00556352360076318,0.00556352360076318,0,0,-5.4954718227173e-06,4.72556690206744e-06
0,0,0,0,-3.88816260965541e-06,0,0,0,0,-5.4954342092216e-06,4.72539630388551e-06
0,0,0,0,-3.89032265957212e-06,0,0,0,0,-5.495396592962e-06,4.72522595465589e-06
0,0,0,0,-3.89247475141019e-06,0,0,0,0,-5.49535897393947e-06,4.7250558539722e-06
0,0,0,0,-3.89461524719081e-06,0,0,0,0,-5.49532135215508e-06,4.724886001396e-06
0,0,0.00047780762000006,0,-3.8967486943875e-06,0,-0.00047780762000006,0,0,-5.49528372761077e-06,4.7247163965321e-06
0,0,0.00110897382726729,0,-3.89887327401084e-06,0,-0.00110897382726729,0,0,-5.49524610030704e-06,4.72454703892936e-06
0,0,0.00287395524895527,0,-3.90098693969776e-06,0,-0.00287395524895527,0,0,-5.49520847024596e-06,4.72437792819221e-06
0,0,0.00401583177876879,0,-3.90309492104279e-06,0,-0.00401583177876879,0,0,-5.49517083742792e-06,4.72420906387883e-06
0,0,0.00520576828484496,0,-3.90518857784627e-06,0,-0.00520576828484496,0,0,-5.49513320185492e-06,4.72404044557623e-06
0,0,0.00706610124070898,0,-3.90727745980257e-06,0,-0.00706610124070899,0,0,-5.49509556352852e-06,4.72387207286182e-06
0,0,0.00812101680602944,0,-3.90935701943818e-06,0,-0.00812101680602944,0,0,-5.49505792244915e-06,4.72370394531451e-06
0,0,0.00909931292366695,0,-3.91142657463206e-06,0,-0.00909931292366692,0,0,-5.49502027861832e-06,4.7235360625151e-06
0,0,0.00533287262508716,0,-0.000185690260877891,-0.000181809720432071,-0.00515106290465514,0,0,-5.49498263124731e-06,4.72336842050482e-06
0,0,0.00593872637480134,0,-6.82141183006024e-05,-6.4309895300204e-05,-0.00587441647950109,0,0,-5.49494498187903e-06,4.72320102574493e-06
0,0,0.00634424155929037,0,-1.82317812686961e-05,-1.4316801588165e-05,-0.00632992475770224,0,0,-5.49490732981396e-06,4.72303387469241e-06
0,0,0.000914362428404071,0,-0.000447589360646816,-0.00044369608235368,-0.000470666346050407,0,0,-5.49486966726916e-06,4.72286693240262e-06
0,0,0.00117672922908671,0,-0.000206508628480151,-0.000202623933902196,-0.000974105295184525,0,0,-5.49483200866141e-06,4.72270026242463e-06
0,0,-0.00247823674388499,0,-0.000444965874748959,-0.00044106972126213,0.00291930646514716,0,0,-5.49479434072348e-06,4.72253380556763e-06
0,0,-0.0156542352732404,0,-0.00139514806869556,-0.00139064180851169,0.0170448770817521,0,0,-5.49475664332475e-06,4.72236747270773e-06
0,0,-0.039543227929786,0,-0.00282318554604899,-0.00281966534542924,0.0423628932752153,0,0,-5.49471895121e-06,4.72220141702627e-06
0,0,0,0,-0.00386931659295442,-0.00386719961561107,0.00386719961561107,0,0,-5.49468125901542e-06,4.72203561435268e-06
0,0,0,0,-0.0117844897429222,-0.0118100382044695,0.0118100382044695,0,0,-5.49464356852169e-06,4.72187007201029e-06
0,0,0,0,-0.00920873921450038,-0.00922178969835477,0.00922178969835477,0,0,-5.49460587470503e-06,4.72170476748345e-06
0,0,0,0,-0.00371098382242963,-0.00370856613898774,0.00370856613898774,0,0,-5.49456817383591e-06,4.7215396839906e-06
0,0,0,0,-0.000822829792696211,-0.00081863344380508,0.00081863344380508,0,0,-5.49453046753351e-06,4.72137482831223e-06
0,0,0.000702389225267604,0,-3.89839647141343e-06,0,-0.000702389225267604,0,0,-5.49449278580623e-06,4.7212103310456e-06
0,0,0.000498247846894841,0,-3.90050354326377e-06,0,-0.000498247846894839,0,0,-5.49445510134584e-06,4.72104607222725e-06
0,0,0.00622250939946326,0,-3.90260152016708e-06,0,-0.00622250939946326,0,0,-5.49441741415362e-06,4.72088205141232e-06
0,0,0.00529909481194615,0,-3.90469153899176e-06,0,-0.00529909481194615,0,0,-5.49437972423132e-06,4.72071826820077e-06
0,0,0.00317885335384671,0,-3.90677246286941e-06,0,-0.00317885335384672,0,0,-5.49434203157962e-06,4.72055472215364e-06
0,0,0.0014132593369678,0,-3.90884315493167e-06,0,-0.00141325933696781,0,0,-5.49430433619997e-06,4.72039141290053e-06
0,0,0.00261617448687851,0,-3.91090679841e-06,0,-0.00261617448687853,0,0,-5.49426663809403e-06,4.72022833999682e-06
0,0,0.0035521765902808,0,-3.91296111956763e-06,0,-0.00355217659028078,0,0,-5.49422893726263e-06,4.72006550305347e-06
0,0,0.00476952617552765,0,-3.91500566365721e-06,0,-0.00476952617552765,0,0,-5.49419123370724e-06,4.71990290163761e-06
0,0,0.00528905667421805,0,-3.91704452340491e-06,0,-0.00528905667421805,0,0,-5.49415352742896e-06,4.71974053535104e-06
0,0,0.00552163045530973,0,-3.91907065022679e-06,0,-0.00552163045530974,0,0,-5.49411581842965e-06,4.71957840379156e-06
0,0,0.00640801244998961,0,-3.92109245694883e-06,0,-0.00640801244998962,0,0,-5.49407810670984e-06,4.71941650651238e-06
0,0,0.00639590305867398,0,-3.92310153074504e-06,0,-0.00639590305867394,0,0,-5.49404039227158e-06,4.7192548431642e-06
0,0,0.00659842409671182,0,-3.9251056023204e-06,0,-0.00659842409671182,0,0,-5.49400267511528e-06,4.71909341329415e-06
0,0,0.00615389470959567,0,-6.38095282283757e-05,-5.9892936877361e-05,-0.00609400177271833,0,0,-5.49396495521253e-06,4.71893221638432e-06
0,0,0.00705094284681453,0,-2.45443980020355e-05,-2.06188211708274e-05,-0.00703032402564373,0,0,-5.49392723263598e-06,4.71877125233208e-06
0,0,0.00303488081303092,0,-0.00045353383507063,-0.000449626292034988,-0.00258525452099586,0,0,-5.4938894992104e-06,4.71861048589542e-06
0,0,-0.0362341742349539,0,-0.00356408078005188,-0.00356148381991657,0.0397956580548704,0,0,-5.49385174703083e-06,4.71844988317412e-06
0,0,-0.0384708020964637,0,-0.00634237361509804,-0.00634556951031005,0.0448163716067737,0,0,-5.49381399536217e-06,4.71828952593526e-06
0,0,0,0,-0.011571464072631,-0.0115954108026484,0.0115954108026484,0,0,-5.49377624270851e-06,4.71812940737401e-06
0,0,0,0,-0.0151813535337624,-0.0152267771356701,0.0152267771356701,0,0,-5.49373848781916e-06,4.71796952169247e-06
0,0,0,0,-0.0119311295015905,-0.0119563274499208,0.0119563274499208,0,0,-5.49370072977993e-06,4.71780986465863e-06
0,0,0,0,-0.00424015683734069,-0.00423849659196585,0.00423849659196585,0,0,-5.49366296497119e-06,4.71765042057912e-06
0,0,0,0,-3.8821794987598e-06,0,0,0,0,-5.49362522146174e-06,4.71749130744688e-06
0,0,0,0,-3.88434523301839e-06,0,0,0,0,-5.49358747524777e-06,4.7173324233664e-06
0,0,0,0,-3.88649755223014e-06,0,0,0,0,-5.49354972632919e-06,4.71717376792713e-06
0,0,0,0,-3.88864032174752e-06,0,0,0,0,-5.49351197470848e-06,4.71701534075522e-06
0,0,0,0,-3.89077808904403e-06,0,0,0,0,-5.49347422038667e-06,4.71685714142691e-06
0,0,0,0,-3.89290266866738e-06,0,0,0,0,-5.49343646336433e-06,4.7166991695697e-06
0,0,0,0,-3.8950208818278e-06,0,0,0,0,-5.49339870364381e-06,4.71654142478177e-06
0,0,0,0,-3.89712863579916e-06,0,0,0,0,-5.49336094122561e-06,4.71638390666819e-06
0,0,0,0,-3.89922774957085e-06,0,0,0,0,-5.49332317611171e-06,4.71622661484017e-06
0,0,0.00126320348214435,0,-3.90131663152715e-06,0,-0.00126320348214435,0,0,-5.49328540830238e-06,4.71606954889508e-06
0,0,0.00242551619435316,0,-3.90339937439421e-06,0,-0.00242551619435316,0,0,-5.49324763779979e-06,4.71591270844834e-06
0,0,0.00347105987296611,0,-3.9054725675669e-06,0,-0.00347105987296611,0,0,-5.49320986460471e-06,4.71575609311588e-06
0,0,0.0055539579854505,0,-3.9075346194295e-06,0,-0.00555395798545051,0,0,-5.49317208871892e-06,4.7155997025032e-06
0,0,0.00640991220732096,0,-3.90959075957653e-06,0,-0.00640991220732095,0,0,-5.49313431014329e-06,4.71544353622881e-06
0,0,0.00716384625086765,0,-3.9116373500292e-06,0,-0.00716384625086765,0,0,-5.49309652887936e-06,4.71528759388209e-06
0,0,0.00769255001097112,0,-3.91367325391911e-06,0,-0.0076925500109711,0,0,-5.49305874492804e-06,4.71513187510597e-06
0,0,0.00887987277637831,0,-3.91570347346715e-06,0,-0.00887987277637832,0,0,-5.49302095829093e-06,4.71497637947484e-06
0,0,0.00362258343629616,0,-0.000650603492204027,-0.000646573692081475,-0.00297600974421465,0,0,-5.49298315030233e-06,4.71482102994726e-06
0,0,-0.0417446740590645,0,-0.00444931877768795,-0.00444806814690466,0.0461927422059692,0,0,-5.49294533531071e-06,4.71466588532419e-06
0,0,-0.00473782815768379,0,-0.00793219394540756,-0.00793996287357853,0.0126777910312623,0,0,-5.4929075201892e-06,4.71451097345566e-06
0,0,0,0,-0.0122407962755915,-0.0122673083866726,0.0122673083866726,0,0,-5.49286970346225e-06,4.71435628786738e-06
0,0,0,0,-0.0152237328984484,-0.0152678026877166,0.0152678026877166,0,0,-5.49283188442918e-06,4.71420182528054e-06
0,0,0,0,-0.0122372284999983,-0.0122630265229339,0.0122630265229339,0,0,-5.4927940623125e-06,4.71404758215203e-06
0,0,0,0,-0.00451434079013779,-0.0045130401225539,0.0045130401225539,0,0,-5.4927562337179e-06,4.71389354426539e-06
0,0,0,0,-3.86433362109528e-06,0,0,0,0,-5.49271842644726e-06,4.71373982434465e-06
0,0,0,0,-3.86655915463052e-06,0,0,0,0,-5.49268061650049e-06,4.71358632412165e-06
0,0,0,0,-3.86877513847139e-06,0,0,0,0,-5.49264280387894e-06,4.71343304323951e-06
0,0,0,0,-3.87098089049687e-06,0,0,0,0,-5.49260498858343e-06,4.71327998130917e-06
0,0,0,0,-3.87317618333327e-06,0,0,0,0,-5.49256717061559e-06,4.71312713794804e-06
0,0,0,0,-3.87536442758574e-06,0,0,0,0,-5.49252934997705e-06,4.71297451279162e-06
0,0,0,0,-3.87754266739648e-06,0,0,0,0,-5.49249152666888e-06,4.71282210545287e-06
0,0,0,0,-3.87971158488654e-06,0,0,0,0,-5.49245370069179e-06,4.71266991556761e-06
0,0,0,0,-3.88186890631914e-06,0,0,0,0,-5.4924158720475e-06,4.71251794275255e-06
0,0,0.000850837646310251,0,-3.88401895179413e-06,0,-0.000850837646310251,0,0,-5.49237804073737e-06,4.71236618663404e-06
0,0,0.00188654428777513,0,-3.88616103919048e-06,0,-0.00188654428777513,0,0,-5.49234020676296e-06,4.7122146468565e-06
0,0,0.00286418526011552,0,-3.88829334951879e-06,0,-0.00286418526011551,0,0,-5.49230237012468e-06,4.71206332304343e-06
0,0,0.00476461024081392,0,-3.890414518537e-06,0,-0.00476461024081393,0,0,-5.49226453082449e-06,4.71191221481135e-06
0,0,0.00564441850451921,0,-3.89252659260819e-06,0,-0.0056444185045192,0,0,-5.49222668886397e-06,4.71176132180089e-06
0,0,0.00644372687597678,0,-3.89463457395323e-06,0,-0.00644372687597679,0,0,-5.49218884424345e-06,4.7116106436237e-06
0,0,0.00959134008626666,0,-3.89672891287773e-06,0,-0.00959134008626667,0,0,-5.49215099696452e-06,4.71146017993347e-06
0,0,0.00981245113564446,0,-3.8988152937236e-06,0,-0.00981245113564449,0,0,-5.49211314702915e-06,4.71130993036142e-06
0,0,0.00454811071452684,0,-0.000453006383850152,-0.000449139018105178,-0.00409897169642163,0,0,-5.49207528647746e-06,4.71115986298004e-06
0,0,-0.0282961825831381,0,-0.00335906731652358,-0.00335607092521302,0.0316522535083511,0,0,-5.49203740581302e-06,4.711009939973e-06
0,0,-0.0181100421688107,0,-0.00760918536434474,-0.00761551139408171,0.0257255535628924,0,0,-5.49199952702781e-06,4.71086024819915e-06
0,0,0,0,-0.0125361706175227,-0.0125632359242631,0.0125632359242631,0,0,-5.49196164687299e-06,4.7107107743758e-06
0,0,0,0,-0.0153692475207663,-0.0154126866596745,0.0154126866596745,0,0,-5.4919237644173e-06,4.71056151444709e-06
0,0,0,0,-0.0119637644504564,-0.0119871972244728,0.0119871972244728,0,0,-5.49188587883583e-06,4.71041246477404e-06
0,0,0,0,-0.00420394148750347,-0.00420202435858307,0.00420202435858307,0,0,-5.4918479862906e-06,4.71026360994959e-06
