precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00742462725049429,0,-0.0501459598913243,-0.0120064649507819,0.00458183770028766,0,0,0.0248746136227516,0.038113372379653
0,0,0.0133429505399442,0,-0.0589545436496337,-0.0208450336872846,0.00750208314734042,0,0,0.024849512668925,0.0381088383324969
0.0054,0,-0.022485953414709,0.0412344209509475,-0.0621890072884526,-0.0240693523381278,0.0107208848018893,0,0,0.0248244885683328,0.0381044147941567
0,0,0.0134493329940244,0,-0.0642553255511302,-0.0261586312264881,0.0127092982324636,0,0,0.0247995402715229,0.0380999549656971
0,0,0.014375448553797,0,-0.0677431763424465,-0.0296522449516154,0.0152767963978185,0,0,0.024774668333007,0.038095472616802
0,0,0.0143156897030377,0,-0.0689262572332154,-0.0308400033667457,0.0165243136637079,0,0,0.0247498732429186,0.0380909763205649
0,0,0.0142546112783251,0,-0.070123472643445,-0.0320415365383678,0.0177869252600426,0,0,0.0247251555026873,0.0380864716419453
0,0,0.014186078914671,0,-0.071223472728434,-0.0331457697200856,0.0189596908054146,0,0,0.0247005155871808,0.0380819620883094
0,0,0.0137702153940484,0,-0.0621371425422694,-0.0243942265193368,0.0106240111252884,0,0,0.0246761247643638,0.0380782451244985
0,0,0.00389381440324982,0,-0.0506051695060705,-0.0127709829831356,0.00887716857988573,0,0,0.0246518055491233,0.0380743231026535
0,0,-0.0103204981038458,-0.0412344209509475,0.00235060922159391,0.0404242417109233,0.01113067734387,0,0,0.0246276021171555,0.038070268005932
0,0,-0.0241843220070628,0,-0.0385276805018293,-0.000641322387223173,0.024825644394286,0,0,0.0246034335175433,0.0380661100435335
0,0,-0.0335396027854148,0,-0.0384757520891981,-0.000591407590343396,0.0341310103757582,0,0,0.0245793422150647,0.0380618855812715
0,0,-0.0333645877271319,0,-0.0384131975806667,-0.00053113263726263,0.0338957203643945,0,0,0.0245553286436491,0.0380576147015013
0,0,0.00688825840298534,0,-0.0445530684482947,-0.00671635498875471,-0.000171903414230636,0,0,0.024531394318234,0.0380533112934659
0,0,0.00697336027382375,0,-0.0444956054707291,-0.00665850969470042,-0.000314850579123349,0,0,0.024507538312178,0.0380489845074104
0,0,0.0032506846849495,0,-0.0417734537777505,-0.00391803920548624,0.000667354520536752,0,0,0.0244837603546923,0.0380446406992023
0,0,0.00327022880673899,0,-0.0417030449252707,-0.00384910356345723,0.000578874756718251,0,0,0.0244600616787405,0.0380402845308693
0,0,0.00329936373029059,0,-0.0418530598140023,-0.00400147873373132,0.000702115003440722,0,0,0.024436442708812,0.0380359191812441
0,0,0.00206959610673652,0,-0.0411103727074078,-0.00325596518524984,0.00118636907851332,0,0,0.0244129036972174,0.0380315468835702
0,0,0.0021256772798556,0,-0.0409726308416793,-0.0031203386367121,0.000994661356856497,0,0,0.0243894450127669,0.0380271692649111
0,0,0.00218161292347835,0,-0.0408352874055709,-0.00298527839497568,0.000803665471497332,0,0,0.0243660669646244,0.0380227875074187
0,0,0.00170304722798985,0,-0.0403197547066156,-0.00247018925058934,0.000767142022599482,0,0,0.0243427698630982,0.038018402491156
0,0,0.00174418647485786,0,-0.0405737899604901,-0.00272783747537334,0.000983651000515473,0,0,0.0243195539965057,0.0380140148795425
0,0,0.00178727491154236,0,-0.0408148841738694,-0.00297255026851897,0.0011852753569766,0,0,0.0242964196232334,0.0380096251793817
0,0,0.000836626339607002,0,-0.0416878814753545,-0.00384708513688772,0.00301045879728071,0,0,0.0242733674982489,0.0380052338836556
0,0,0.000452010945075257,0,-0.0434920020807112,-0.005656990112905,0.00520497916782975,0,0,0.0242503981837417,0.0380008413710871
0,0,0.00033812655907732,0,-0.0448026649282838,-0.00697283593501703,0.00663470937593972,0,0,0.0242275118584497,0.0379964478896015
0,0,0.000177278468925166,0,-0.0457995225438026,-0.00797481051091964,0.00779753204199449,0,0,0.0242047086307678,0.0379920536300744
0.2673,0,-0.0382602431382859,0.305340880733452,-0.0476819964155766,-0.00986433304515722,0.0100836954499915,0,3.28978146599213e-24,0.0241819894879068,0.0379876589204097
1.230912,0,-0.00130499190514157,1.23159980481089,-0.041335022403473,-0.00350933557632618,0.00412652267058008,0,7.79667873736812e-24,0.024159349293216,0.037983262876089
0.5832,0,-0.00380277526374532,0.585694343990717,-0.0445088807059619,-0.00669595468256393,0.00800438595559303,0,1.13611525464754e-23,0.0241367928508891,0.037978866516143
0.122112,0,-0.00148741686159615,0.118959675516214,-0.0447800881624971,-0.0069725183133157,0.00843663874910256,0,1.08032160587482e-23,0.0241143193559721,0.0379744697601527
0.068616,0,-0.00382874984350781,0.057569988702189,-0.0476442218400734,-0.00985035333383021,0.0148747611413194,0,4.83331863373934e-22,0.0240919303898503,0.0379700729818703
0.030816,0,-0.00602727332913876,-0.0798765028198876,0.0652748002003136,0.103240125583114,0.0103693827891976,0,1.40952895727025e-05,0.0240694871707366,0.0379646780103456
0,0.00773586902137244,-0.009180462002123,-0.635750032168559,0.45644214701997,0.639126625015825,0.0093370109550671,0.136989046446787,7.99043624618399e-05,0.0240471290796067,0.0379595666544254
0,0.00204906739572711,-0.00932936611293723,-1.11345095247295,0.512187742271635,0.757232246301706,0.00932936611293723,0.205040806140957,0.000211333627627547,0.0240248560154233,0.037954659370345
0.068688,-0.00417469739770905,-0.00547651980276294,-0.470087206292059,0.419360647107624,0.535552499063824,0.00838122045759957,0.0824176824227235,0.000318006573397827,0.0240026679180631,0.03794987904826
0.115092,-0.00250778045419991,0.00316448651528332,0,0.0434457375376951,0.109846001301989,0.0020741510378179,0.0309628674465696,7.36114490993305e-06,0.0239805653483775,0.0379451800543078
0.110196,-0.000184001539490885,0.00284607556433735,0,0.0399921755279138,0.105177125357404,0.00216730638917108,0.0274284195964272,5.49268908753569e-06,0.0239585483474506,0.0379405383294804
0.096408,-0.000221422970030633,0.00168583162709986,0,0.0302479400456832,0.0920183498213417,0.00269820841513463,0.024055835265204,5.61013642380071e-06,0.0239366167972683,0.0379359493015612
0.0081,-0.00186520337368169,-0.00164612676852017,0,-0.0322044575605105,0.00772578286156981,0.00201429780993353,0.00386407959117797,6.04609701684014e-06,0.023914771003424,0.0379313646316224
0.118188,0.00210339477216613,0.00354107365194368,0,0.0456662829001289,0.112813681914519,0.00182863412272792,0.0271172048266684,4.6103108095793e-06,0.0238930108297554,0.0379267999897605
0,-0.00237639080018807,-0.0013517561784562,0,-0.0379244772702805,-6.2529962538516e-06,0.00135175617845619,0.00237258690617613,6.2529962538516e-06,0.023871336270946,0.0379222505512248
0.215784,0.00366052140891569,0.008238759860227,0,0.114712619006241,0.205983916572315,0.00155755420728551,0.049692749269397,3.7693601726629e-06,0.0238497473497021,0.0379177131803795
0,-0.00351387945428387,-0.00140966898283432,0,-0.0379133263941185,-4.15745264783094e-06,0.00140966898283431,0.00350987436995124,4.15745264783094e-06,0.0238282439810562,0.0379131832708171
0.291888,0.00437175108884791,0.0115231888133433,0,0.168562431223108,0.278642942805782,0.00172006021316315,0.0678000989543668,1.80816771130985e-06,0.0238068261688249,0.0379086601601075
0.509004,0.00215679195521302,0.0118407651683516,0,0.33156623860441,0.49532916039183,0.0018340744398187,0.12370202926275,5.1274727427422e-23,0.0237854938772259,0.0379041463527336
0.238896,-0.00251641281021391,9.66987403545616e-05,0,0.140103842965345,0.237071923723154,0.00172737753649131,0.0615848622742024,6.39055339182993e-23,0.0237642470533655,0.0378996334439649
0,-0.00396351481112197,-0.00160972203096121,0,-0.0378914171519682,-2.94461462630034e-07,0.00160972203096121,0.00395952409763032,2.94461462630034e-07,0.0237430856407646,0.0378951237192613
0.322596,0.00464322124223507,0.00166846510715888,0,0.201619182149443,0.319274908894793,0.00165262599804805,0.0751218891440036,6.66161303991748e-23,0.0237220095736581,0.0378906178880513
0.314604,6.27830833751673e-05,-2.88593320256353e-05,0,0.19728288564238,0.312957948535618,0.00167491079640715,0.0777261719998231,6.65579909012746e-23,0.0237010187776018,0.0378861178461855
0.098604,-0.00260963462973175,0.000377622515498922,0,0.0346753600683769,0.096935047087479,0.0012913303970221,0.0269877179944766,5.16844692528757e-23,0.0236801131698551,0.0378816189829859
0.157788,0.000728628146211782,-1.62757166590546e-05,0,0.0796124782714287,0.156502219511754,0.00130205620490494,0.0382840019881837,5.76966023570195e-23,0.0236592926599657,0.0378771249006996
0,-0.00294557858092172,-0.00130822255916808,0,-0.0378688018249704,-1.79104386124826e-07,0.00130822255916807,0.00294159033031444,1.79104386124826e-07,0.0236385571497389,0.0378726305248744
0,-0.000444475501703013,-0.00147122822930533,0,-0.0378645153869002,-4.15087791124761e-07,0.00147122822930534,0.000441275591778498,4.15087791124761e-07,0.0236179065331921,0.0378681400804721
0,-0.00011155117931601,-0.0014838215023626,0,-0.0378602853807024,-6.76019927768732e-07,0.00148382150236261,0.000107577512549805,6.76019927768732e-07,0.0235973406969815,0.037863652102434
0,-3.95650676288453e-05,-0.00537382857086849,0,-0.0379237648253365,-6.8569443785877e-05,0.00537382857086849,3.57877884355903e-05,6.8569443785877e-05,0.0235768594233093,0.0378591665124664
0.006588,0.000430053350607767,-0.00864284898597116,0,-0.0334788257860055,0.00600076981049775,0.00894123801019456,0.00119486161355846,0.000288841165278856,0.0235564622776853,0.0378546808418888
0,-0.000340325435909106,-0.0105962761156315,0,-0.0387359679102701,-0.000996081186427856,0.0107025392881325,0.000230398339392506,0.000889818013926807,0.0235361483027516,0.0378501992121458
0.006012,0.000230580605084041,-0.00988729915876456,0,-0.0358566694089859,0.00300553438357578,0.0106256204259486,0.00078598045909732,0.00226814434924017,0.0235159154961462,0.0378457185059846
0.136116,0.00277779691013551,-0.00141228294340931,0,0.0547945597159014,0.125565258042245,0.00829943980308839,0.0301516750867706,0.00366358509807624,0.0234957620187968,0.0378412400963303
0,-0.00255247286119584,4.33449499390604e-13,0,-0.0378392978632291,-6.5507362106039e-06,-4.33449498607863e-13,0.00254850767063931,6.5507362106039e-06,0.0234756934336595,0.0378367633755325
0.293904,0.00451136870146608,0.0119906203697946,0,0.17008695209779,0.280589600401734,0.00131426058355439,0.068158990136718,9.5186449166008e-06,0.0234557094819434,0.0378322887214464
0.136404,-0.00171207463365669,0.00509224866246744,0,0.0586713737693572,0.130224153533072,0.00108252554739152,0.0354370451287961,5.07225706916415e-06,0.0234358099212396,0.0378278176242427
0.421704,0.00304304300013083,0.0177007752669217,0,0.260517790440645,0.402612968384149,0.00138941548950612,0.101228791082101,8.40859423008432e-07,0.0234159945128778,0.0378233467571197
0.557892,0.00124515363828911,0.00520784697947929,0,0.375479968701256,0.551246266058236,0.00143788696228464,0.136702237556529,6.12503710640584e-23,0.0233962630168251,0.0378188800888908
0.386712,-0.00144779118059872,9.49070987194614e-05,0,0.251835719617702,0.385269446735712,0.00134764616556905,0.0970671138641373,5.90619055527943e-23,0.0233766151959145,0.037814413237016
0.461916,0.00063656317797416,-9.24872255551878e-05,0,0.308537512448311,0.460562666487838,0.00144582073771729,0.113578622667277,4.7215409418972e-23,0.0233570508161821,0.0378099474668641
0.435888,-0.000212096253902077,-0.000109561406821203,0,0.288851426692418,0.434436102612391,0.00156145879442975,0.107991301020774,4.41105720154701e-23,0.0233375696478511,0.0378054835961719
0.327384,-0.00102263620171667,-0.000431458878881574,0,0.207066474651583,0.325816617933385,0.00199884094549632,0.0819717651014581,4.30130770065078e-23,0.0233181714642525,0.0378010212605791
0.254088,-0.000793680936954431,8.30916383045555e-05,0,0.151462214401363,0.252083792955673,0.00192111540602201,0.0636187058499899,4.26044668633945e-23,0.0232988560424532,0.0377965606452602
0.815112,0.00473621570169408,8.96180404687669e-05,0,0.573843318768922,0.813186328827813,0.00183605313171851,0.19681469399467,5.31270280264083e-23,0.0232796231633161,0.0377920998410628
0.757188,-0.000309532458265045,-0.000301737642523135,0,0.530332739018831,0.755348318822577,0.00214141881994619,0.187537474205612,7.32737179999061e-23,0.0232604726117429,0.0377876424052959
0.371412,-0.00313323185379084,9.13015051836191e-05,0,0.239648630192278,0.369267896522296,0.00205280197252005,0.094969351151359,8.32156662517105e-23,0.0232414041771232,0.0377831867819434
0.312984,-0.000659791903811386,7.15696515074249e-05,0,0.195762277085578,0.310929412411866,0.0019830179366267,0.0780482003589936,7.80481840639532e-23,0.0232224176535856,0.0377787325496217
0.178488,-0.00151876527082253,-9.28822219571843e-05,0,0.0945985310891047,0.176504025757345,0.00207685646461226,0.0456499948430937,8.41874655430998e-23,0.0232035128407585,0.037774280341214
0.3096,0.00141793935604801,-9.95891744871927e-05,0,0.193201497367227,0.307522941326661,0.00217664784782621,0.0751336705350097,7.01239644484319e-23,0.0231846895440129,0.037769830121813
0.213516,-0.000999358598183072,-0.000112685816610163,0,0.120781771143811,0.211339830673009,0.00228885514360079,0.0537920472276592,8.55044545540801e-23,0.0231659475758512,0.0377653798787762
0.525312,0.00298727884347062,-0.00028014431834595,0,0.355372009560597,0.523024232925504,0.00256791139284188,0.126904019105094,9.02227458042686e-23,0.0231472867560877,0.0377609295470018
0.320004,-0.00177912085192413,-3.36147101517859e-06,0,0.200556963546205,0.317437715450655,0.00256964602035994,0.0809033993397783,9.40067901956813e-23,0.0231287069133818,0.037756483038767
0.010404,-0.00442109416927882,-0.00442261513378341,0,-0.0304055568021795,0.00991514065760451,0.00489398341798061,0.00698988574540541,1.74910581982649e-05,0.023110207861741,0.0377520360898431
0.259704,0.00359181128797481,-0.000973757782480197,0,0.150755057029528,0.252716319681949,0.00796143810053094,0.060621861780095,5.79205397682105e-21,0.0230917894774143,0.0377475913082447
0.514908,0.00252548140417646,-0.00266024612258838,0,0.341887566619334,0.506776065083976,0.0107921810386119,0.124619984275231,8.05846529019986e-21,0.0230734516220567,0.0377431514174099
0.529092,0.000172196429953734,-0.00283933160029675,0,0.349911319365674,0.518035362839719,0.0138959687605778,0.130212924416881,9.15490744941359e-21,0.023055194173479,0.0377387091508983
0.655812,0.000998744396955989,-0.00381150614217099,0,0.442464876131453,0.641626897259772,0.0179966088823994,0.160429018560141,1.26817569085216e-20,0.0230370170245369,0.0377342686766069
0.485496,-0.00131984720834744,0.0139744166839452,0,0.310458679610747,0.468234442824988,0.00328714049106685,0.121365788291661,9.57435428593749e-23,0.0230189200877847,0.0377298299019923
0.528588,0.000327748139746877,-3.80968840771115e-05,0,0.356875599132309,0.525302387510392,0.0033237093736845,0.130373650212808,9.03120220072734e-23,0.0230009032975286,0.0377253912103687
0.274608,-0.0023374887045862,-0.000107310612486582,0,0.165664537321391,0.271284576124841,0.00343073448764523,0.0702366212701439,8.62178659972966e-23,0.0229829666138078,0.037720957548988
0.779616,0.0401548101117715,3.24214336932666e-05,0,0.49498809806164,0.776184101100584,0.00339947746572248,0.203324671063449,7.83453712218183e-23,0.0229651100252093,0.0377165211440556
1.095588,0.15121515568117,8.15224546063045e-05,0,0.387892690746412,1.0921859376893,0.00332053985609527,0.51536604164852,7.68971875206358e-23,0.0229473335535956,0.0377120872889229
0.366804,-0.149933320735111,2.7481185901658e-05,0,0.349290641240259,0.363479685846454,0.0032968329676444,0.126415007802774,8.07821211282919e-23,0.0229296372596145,0.0377076545038756
0.527796,-0.0105862144066283,-0.000115471096278276,0,0.35119349565457,0.524494532556469,0.00341693853980884,0.146182636526691,5.75257315551872e-23,0.0229120212488173,0.0377032233948116
0.269208,-0.0309075701485177,-7.2460865744875e-05,0,0.190030650558128,0.265785891390093,0.00349456947565229,0.0689676591993393,5.12686493372069e-23,0.0228944856793669,0.0376987939020131
0.269316,-7.59557340149486e-05,-0.00036898305124785,0,0.161531089957407,0.265815973336704,0.00386900971454384,0.0666664560404018,5.10867089507757e-23,0.0228770307714,0.0376943676037158
0,-0.00419559898032138,-0.00371848140385575,0,-0.0376864640047643,-4.81951862061668e-07,0.00371848140385575,0.00419195420170337,4.81951862061669e-07,0.0228596568175519,0.0376899405672774
0,-0.000564120222778294,-0.00352872286588421,0,-0.037682432190195,-9.14763792461151e-07,0.00352872286588421,0.000560130665003483,9.14763792461152e-07,0.0228423641975402,0.0376855148772461
0.002088,3.69564865839868e-05,-0.0033042754031481,0,-0.0362013584472152,0.00199203087337545,0.00339892473392612,0.000475364807285098,1.31979584653437e-06,0.0228251533945537,0.0376810911480511
0,-0.000148354740521829,-0.00343219862470693,0,-0.0376744577865793,-1.79657231565814e-06,0.00343219862470694,0.000145407832875894,1.79657231565814e-06,0.0228080250141354,0.0376766687356528
0,-6.0059215842143e-05,-0.00344288382805633,0,-0.0376761770444318,-1.74442936741929e-05,0.0034579761138385,4.6512250552019e-05,2.35200789201911e-06,0.0227909798064659,0.0376722468686998
0.250992,0.00454990276856694,0.00699979123109949,0,0.139886191538608,0.239345917417875,0.00464503996498782,0.057242028500743,1.25138603820609e-06,0.0227740186947721,0.0376678268249755
0,-0.00388495895543409,-0.00413366166496513,0,-0.0376613586740859,-0.000219155773106774,0.00435089683506403,0.00366475317960631,1.92060300786136e-06,0.0227571427956272,0.037663407587839
0.235296,0.0037290941593119,0.0062260186229852,0,0.128781861576499,0.224394376522849,0.00467466315278014,0.0542244348042832,9.41701386083003e-07,0.022740353459736,0.0376589907150608
0.1575,-0.000820243431384721,0.00228098890024067,0,0.0737550532203386,0.150040698126726,0.00517768042301738,0.0394513194402401,6.32550016086643e-07,0.0227236522994195,0.037654576264375
0.417492,0.00272438565080241,0.00445293000020319,0,0.266596410138391,0.406214472133893,0.00682459786590429,0.0992405002023515,4.97780664913847e-23,0.0227070412238402,0.0376501622345102
0.147204,-0.0029961346088802,-0.00340238968507989,0,0.0675807693128263,0.137477941437196,0.0131284482478836,0.0352475747789304,1.80944819263597e-21,0.0226905224908181,0.0376457478755913
0.001584,-0.00327573510892739,-0.0128743493079237,0,-0.0419824226360106,-0.00703426469121671,0.021415354394265,0.000582667235857227,7.7259604875451e-05,0.0226740986215419,0.0376413339991072
0.009288,-7.26245344527707e-05,-0.0141861763579015,0,-0.041096797492628,-0.00353245460798575,0.0266675086769532,0,0.000339122288934024,0.022657772322483,0.0376369218179807
0,0,-0.00554072313708254,0,-0.0529020699909779,-0.0152694433507507,0.0195311954555509,0,0.00127897103228241,0.0226415458817736,0.0376325233101922
0,0,8.46368234233373e-12,0,-0.0551205868005127,-0.017964328395519,0.0172087697267936,0,0.000755558660261778,0.0226254263728175,0.037628200915603
0,0,-7.83542719189165e-12,0,-0.0447143433052588,-0.00738645700231823,0.00737738076292841,0,9.07624722524823e-06,0.0226094233185343,0.0376238363871359
0,0,2.66383770704748e-13,0,-0.0443023218722374,-0.0069178556289736,0.00690433617850434,0,1.35194502028742e-05,0.0225935364507835,0.0376194564182986
0,0,-4.30695167584224e-13,0,-0.0431334081799832,-0.0057105789119463,0.00570369661650782,0,6.88229586917516e-06,0.0225777709868172,0.0376150680386924
0,0,0.00115142446538519,0,-0.0401037315768917,-0.00265247444204184,0.00150104997665665,0,0,0.0225621331417748,0.0376106752354894
0,0,0.00404167837738904,0,-0.0379286873821911,-0.000458810412379571,-0.00358286796500947,0,0,0.0225466298097956,0.0376062805728867
0,0,0.0048014359728731,0,-0.037481794508949,0,-0.0048014359728731,0,0,0.0225312688404818,0.0376018853712118
0,0,0.00505322744818319,0,-0.0374901544014392,0,-0.00505322744818319,0,0,0.0225160589828658,0.0375974903065775
0,0,0.00531851390466791,0,-0.0374962814789797,0,-0.00531851390466791,0,0,0.0225010098469564,0.0375930957556054
0,0,0.0072800080476245,0,-0.0375007297566299,0,-0.0072800080476245,0,0,0.0224861319196352,0.0375887019299091
0,0,0.00708403307853336,0,-0.0375038763850171,0,-0.00708403307853335,0,0,0.0224714365853907,0.0375843089488638
0,0,0.00664798310848503,0,-0.0375059889806835,0,-0.00664798310848503,0,0,0.0224569361466692,0.0375799168802964
0,0,0.00819437638713104,0,-0.0377113033218848,-0.000204154339057849,-0.00799022204807321,0,0,0.0224426438302069,0.0375755257868203
0,0,0.00794274853665076,0,-0.0380483830135745,-0.000540812741179962,-0.00740193579547078,0,0,0.0224285738181841,0.0375711356977078
0,0,0.0077509589441607,0,-0.0383658674777507,-0.000858415658347872,-0.00689254328581284,0,0,0.0224147412626116,0.0375667466136426
0,0,0.0102043144312062,0,-0.0410616003214272,-0.00355580284534395,-0.0066485115858623,0,0,0.0224011621384741,0.0375623588405798
0,0,0.0100558612993746,0,-0.0422948123650713,-0.00479032775869287,-0.00526553354068179,0,0,0.0223878536212905,0.037557972091013
0,0,0.0099745135260926,0,-0.0430057468843188,-0.00550265057329861,-0.00447186295279391,0,0,0.0223748337953266,0.0375535862895259
0,0,0.0101041259109955,0,-0.0438526038847158,-0.00635121668884312,-0.00375290922215239,0,0,0.0223621216570115,0.0375492014813313
0,0,0.0101664817553754,0,-0.0425117834865887,-0.00501165369638158,-0.00515482805899392,0,0,0.0223497372747596,0.0375448174158378
0.069516,0,-0.0703412964412464,0,0.104555134116254,0.142104218934991,-0.00224692249374433,0,0,0.0223376939440394,0.0375404670393663
0,0,-0.0100771107652045,0,-0.037495543922887,0,0.0100771107652045,0,0,0.0223260270210689,0.0375360781748481
0,0,-0.0212098971667576,0,-0.0382424150948282,-0.000748356834173894,0.0215926680828245,0,0.000365585918106926,0.0223147529474955,0.0375316916252465
0,0,-0.0141433808213837,0,-0.0436990282314582,-0.00620864848839404,0.0152350476801003,0,0.00511698162967745,0.0223038886855978,0.0375273074590295
0,0,1.0349434696403e-11,0,-0.0413226295067943,-0.00383402707262464,0.00313636012657286,0,0.000697666935702338,0.0222934649529173,0.0375229256283747
0,0,0.0102913644311582,0,-0.0386877451601322,-0.00120062467755053,-0.00909073975360762,0,0,0.0222835079235426,0.0375185449407403
0,0,0.00871206406960277,0,-0.0392952854467694,-0.00181120776465992,-0.00690085630494285,0,0,0.0222740429700307,0.0375141660223034
0,0,0.0100063123415225,0,-0.0403438439780075,-0.00286305762743609,-0.00714325471408642,0,0,0.022265096351655,0.0375097887551377
0,0,0.00967138177251805,0,-0.0403029878357302,-0.00282527899476489,-0.00684610277775315,0,0,0.0222566950903913,0.0375054127025565
0,0,0.00977347549251062,0,-0.0412144756724047,-0.00374018120582776,-0.00603329428668285,0,0,0.0222488665573113,0.0375010380375014
0,0,0.0106445089207387,0,-0.0419638593534728,-0.00449299870589758,-0.00615151021484112,0,0,0.0222416387230424,0.03749666461103
0,0,0.0106963535660538,0,-0.0422962153274966,-0.00482876415242925,-0.00586758941362451,0,0,0.0222350399977412,0.037492292287314
0,0,0.0108935072793444,0,-0.0425200807467263,-0.00505608255781353,-0.00583742472153088,0,0,0.0222290991164348,0.03748792104179
0,0,0.0114929962721586,0,-0.042991354519927,-0.00553090231954179,-0.0059620939526168,0,0,0.022223845073358,0.037483550910079
0,0,0.0115293565961727,0,-0.0435342376704284,-0.00607738540843398,-0.00545197118773869,0,0,0.0222193070925178,0.0374791818794452
0,0,0.0115517496894205,0,-0.0441447071566472,-0.00669150219380977,-0.00486024749561073,0,0,0.0222155145405824,0.0374748139376515
0,0,0.011447479886618,0,-0.0447395461965243,-0.00729002187647172,-0.00415745801014626,0,0,0.0222124968584232,0.0374704470633507
0,0,0.0114094641161338,0,-0.0449985253303566,-0.00755268153954325,-0.00385678257659046,0,0,0.0222102835010277,0.0374660812028077
0,0,0.0113715960204755,0,-0.0452592121500857,-0.00781708271106833,-0.00355451330940721,0,0,0.022208903820204,0.0374617163644638
0,0,0.00985955929303622,0,-0.0445520024481993,-0.00711356109666724,-0.00274599819636896,0,0,0.0222083870684483,0.0374573524479618
0,0,0.00986534802975578,0,-0.0445661809185367,-0.00713149344397721,-0.00273385458577853,0,0,0.0222087621708432,0.0374529895692867
0,0,0.00986666758456045,0,-0.0445782495089588,-0.0071473434629718,-0.00271932412158876,0,0,0.0222100577920524,0.0374486277218939
0,0,0.00864096648817461,0,-0.0434504422983082,-0.00602328641866441,-0.00261768006951006,0,0,0.0222123022645494,0.0374442668192476
0,0,0.00795136829222476,0,-0.042755102062074,-0.00533171985826327,-0.0026196484339615,0,0,0.0222155234057392,0.0374399069217566
0,0,0.0012737788839596,0,-0.0376664463019551,-0.000246723012814261,-0.00102705587114543,0,0,0.0222197485644673,0.0374355479671321
0,0,-0.00867782214295601,0,-0.0371598607944179,0,0.00867782214295601,0,0,0.0222245643281859,0.0374319323727612
0,0,-0.0178522964111385,0,-0.0371669303258386,0,0.0178522964111385,0,0,0.0222304152024589,0.0374281138099607
0,0,-0.0254550574534793,0,-0.0371732485696157,0,0.0254550574534794,0,0,0.0222373263707453,0.0374241571982773
0,0,-0.0327311651347236,0,-0.0371789118162269,0,0.0327311651347235,0,0,0.0222453223106414,0.0374201061370109
0,0,0.00274616298310193,0,-0.0376496910535025,-0.000468226192489953,-0.002277936790612,0,0,0.0222544262472659,0.0374159902113918
0,0,0.00279207014429703,0,-0.0377275511250446,-0.000541893525982727,-0.00225017661831425,0,0,0.0222646613265658,0.0374118290991227
0,0,0.00694848672448063,0,-0.0402537048280465,-0.00307988889360753,-0.00386859783087311,0,0,0.0222760459227618,0.0374076375989976
0,0,0.00678437843422974,0,-0.04094298848986,-0.00376977467279792,-0.00301460376143178,0,0,0.0222886027845179,0.0374034239827803
0,0,0.00672371925162138,0,-0.041472587656699,-0.00429916697812598,-0.00242455227349545,0,0,0.0223023518979217,0.037399194484139
0,0,0.00792073428581366,0,-0.0428662738213461,-0.00569968681785059,-0.00222104746796304,0,0,0.0223173101186885,0.0373949540132332
0,0,0.00783451994670051,0,-0.0429136878237841,-0.00574353406773024,-0.00209098587897031,0,0,0.0223334977481294,0.0373907048166764
0,0,0.00773109431639882,0,-0.042939386796661,-0.00576592536400758,-0.00196516895239126,0,0,0.0223509315931615,0.0373864490466431
0,0,0.00820614585788759,0,-0.0433947642591193,-0.0062216201293491,-0.00198452572853846,0,0,0.0223696260996957,0.0373821885178605
0,0,0.00816867386757381,0,-0.0434939232245597,-0.00631809286407705,-0.00185058100349674,0,0,0.0223895965242574,0.0373779241251496
0,0,0.00813393137011204,0,-0.0435940070374272,-0.00641584866721708,-0.00171808270289502,0,0,0.022410855984919,0.0373736567038364
0,0,0.00734413864945216,0,-0.0431287140281711,-0.00594435450780327,-0.00139978414164887,0,0,0.0224334181674797,0.0373693865332231
0,0,0.00736495787771504,0,-0.043170970083338,-0.00598508478368136,-0.00137987309403368,0,0,0.0224572921225505,0.0373651144171102
0,0,0.0079355482879167,0,-0.0436459725306122,-0.00646111875167974,-0.00147442953623699,0,0,0.0224824856835568,0.0373608409671273
0.034812,0,-0.158464774125506,0.180748317460293,-0.023756123855037,0.0134497768144467,-0.000921320149233301,0,0,0.022509026533573,0.0373565632530493
0,0,0.006754232194426,0,-0.0427574776663278,-0.00556843020661397,-0.00118580198781201,0,0,0.0225368891519431,0.0373522868560661
0,0,0.00628293919536385,0,-0.0423173170861446,-0.00512520333511565,-0.00115773586024822,0,0,0.022566094404292,0.0373480093434717
0,0,0.00573619114711173,0,-0.0418621860594612,-0.00466668211121647,-0.00106950903589527,0,0,0.0225966464851896,0.0373437308455968
0,0,0.00573029778777294,0,-0.0414691693526947,-0.00427212729298356,-0.00145817049478938,0,0,0.0226285474434814,0.0373394515703255
0,0,-0.000862955710968838,-0.180748317460293,0.143417774549562,0.180748317460293,0.000862955710968859,0,0,0.0226624740944026,0.0373343650960082
0,0,-0.0105179958214491,0,-0.0371633289555575,0,0.0105179958214491,0,0,0.0226970854422867,0.0373303050386392
0,0,-0.0181540355603033,0,-0.0371695554263169,0,0.0181540355603033,0,0,0.0227330464668369,0.0373261742360988
0,0,-0.0264378308215265,0,-0.0371742392189844,0,0.0264378308215265,0,0,0.0227703533736468,0.0373219957779505
0,0,-0.0189172527953256,0,-0.0400133064995316,-0.00285582058066422,0.0189172527953256,0,0.00285582058066422,0.0228089921381031,0.0373177858114592
