precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00879771704004845,0,-0.00638414991044556,-0.00633509367522837,0.0151328107152769,0,0,9.01108026984168e-05,8.00984172726355e-05
0,0,-0.014514464601287,0,-0.0036377191640895,-0.00358273446348631,0.0180971990647733,0,0,9.00874597919663e-05,8.00977086992598e-05
0,0,-0.0318415021611626,0,-0.00160839846103045,-0.00154995354874471,0.0333914557099073,0,0,9.00641614730643e-05,8.00969975483837e-05
0,0,-0.0393884170108885,0,-0.00147036922271582,-0.00140901932411517,0.0407974363350036,0,0,9.00409120216118e-05,8.00962851290232e-05
0,0,-0.00632283248297916,0,-0.00890664110465877,-0.00885059157470512,0.00938789761808494,0,0.00578552643959934,9.00177152110386e-05,8.00955726515632e-05
0,0,1.25712342691426e-11,0,-0.0067429124528644,-0.00668639657013589,0.00473349925024439,0,0.00195289730732026,8.99945628101539e-05,8.00948598000656e-05
0,0,0.00495846910868508,0,-0.00560434738690674,-0.00554371429280101,0.000585245184115924,0,0,8.99714615880635e-05,8.00941466996125e-05
0,0,0.00549427268956597,0,-0.00559017289424446,-0.00552801597642593,3.37432868599552e-05,0,0,8.99484144266212e-05,8.00934334988024e-05
0,0,0.00995415460774022,0,-0.00640536734726993,-0.00634436419232884,-0.00360979041541138,0,0,8.99254238770202e-05,8.00927203179696e-05
0,0,0.00979810923874208,0,-0.00713239445440195,-0.00707513123276222,-0.00272297800597986,0,0,8.99024897402542e-05,8.00920071750278e-05
0,0,0.00799658463293905,0,-0.00942636245054018,-0.00938072543234077,0.00138414079940173,0,0,8.98796134395477e-05,8.00912941284074e-05
0,0,0.000712616171964678,0,-0.0163521302642948,-0.0162720566184468,0.0155594404464821,0,0,8.98568586387416e-05,8.0090361349096e-05
0,0,0.00129459660617717,0,-0.015545284010841,-0.0154651797943511,0.0141705831881739,0,0,8.98341600370083e-05,8.0089574301582e-05
0,0,0.00188419168361425,0,-0.0147854449401166,-0.0147053174971628,0.0128211258135485,0,0,8.98115178764209e-05,8.0088829209239e-05
0,0,-0.00519735947012582,0,-0.0137068209000972,-0.0136904971776583,0.0188878566477841,0,0,8.97888682297524e-05,8.00882776040126e-05
0,0,-0.00374003229434162,0,-0.0127418979764116,-0.0127204999809426,0.01646018086829,0,3.5140699423939e-07,8.97662747471623e-05,8.00876362961715e-05
0,0,-0.00299420872344369,0,-0.0125549608737856,-0.0125349884411591,0.0155283674115893,0,8.2975301346098e-07,8.97437377604062e-05,8.00869576138531e-05
0,0,0.00432609904797934,0,-0.0132857153234909,-0.0132691665311264,0.00894306748314708,0,0,8.97212575477719e-05,8.00862626856228e-05
0,0,0.00186104829052926,0,-0.0195205482382335,-0.0194405016433556,0.0175794533528263,0,0,8.96988988970714e-05,8.00853432637834e-05
0,0,0.000364837824237504,0,-0.0255131577523571,-0.0254331929581722,0.0250683551339347,0,0,8.96765976950233e-05,8.0084563042118e-05
0,0,0.00648428856022131,0,-0.0319468048887757,-0.0318668239432725,0.0253825353830512,0,0,8.96543540642159e-05,8.00838223564117e-05
0,0,0.00773153728746274,0,-0.0290510004310818,-0.0289709185320785,0.0212393812446157,0,0,8.96321680933123e-05,8.00830943616827e-05
0,0,0.00890827283412833,0,-0.0263851520458047,-0.0263050469667872,0.0173967741326589,0,0,8.96100398431949e-05,8.00823713994601e-05
0,0,0.000810437160674436,0,-0.0231182072593583,-0.0230380991433281,0.0222276619826536,0,0,8.95879693568489e-05,8.00816510025423e-05
0,0,-0.0118122589243219,0,-0.0212337736525114,-0.0211536801722766,0.0329659390965985,0,0,8.9565956652676e-05,8.00809322364566e-05
0,0,-0.0233579265965837,0,-0.0193774321728597,-0.0192974320330598,0.0426553586296435,0,0,8.95440017160855e-05,8.00802146926244e-05
0,0,-0.0254777297484159,0,-0.0178278879147911,-0.0177478949600848,0.0428774642049359,0,0.000348160503564765,8.95221034035059e-05,8.00794979891275e-05
0,0,1.23304998022359e-11,0,-0.0183200366909659,-0.0182399636472868,0.0182309710075927,0,8.99262736359243e-06,8.95002628479821e-05,8.00787818925254e-05
0,0,1.56666324939977e-12,0,-0.0196811375867583,-0.0196010410235168,0.0157011102530477,0,0.00389993076890243,8.94784666508989e-05,8.00780663920372e-05
0,0,9.13192366813935e-13,0,-0.0181796764427418,-0.0180995719658557,0.0136341477754325,0,0.00446542418950992,8.94567129116167e-05,8.00773513843856e-05
0,0,-1.41100194793415e-11,0,-0.0118117395272748,-0.0117753772645901,0.0117735806137932,0,1.79666490689804e-06,8.94349494277085e-05,8.0076812763129e-05
0,0,0.00240847933705704,0,-0.0110345117300312,-0.010991549256834,0.00858306991977701,0,0,8.94132430059991e-05,8.00761822764369e-05
0,0,0.00928937147175157,0,-0.0108435699548863,-0.0107988093408515,0.00150943786909997,0,0,8.93915938374148e-05,8.00755125951295e-05
0,0,0.00776781741613439,0,-0.0128666973291729,-0.0128352067104279,0.00506738929429352,0,0,8.93700025796987e-05,8.00748252669063e-05
0,0,0.00621122639426289,0,-0.0150524916111863,-0.0149723887983023,0.00876116240403942,0,0,8.9348535827189e-05,8.00739140575816e-05
0,0,0.00424868333156076,0,-0.017262687321363,-0.0171825884586848,0.012933905127124,0,0,8.93271262402876e-05,8.00731398637605e-05
0,0,0.00471618823429543,0,-0.0164425083639799,-0.016362409995999,0.0116462217617036,0,0,8.93057736637563e-05,8.00724042049385e-05
0,0,0.00509863258858875,0,-0.0157426722530545,-0.0156625743263903,0.0105639417378016,0,0,8.92844779036894e-05,8.00716806597943e-05
0,0,0.00567874694589025,0,-0.0152938793776229,-0.0152137820984419,0.00953503515255163,0,0,8.92632387510219e-05,8.00709617347099e-05
0,0,0.00609979391004154,0,-0.0149820091664878,-0.0149019126246614,0.00880211871461989,0,0,8.92420559817956e-05,8.00702450595589e-05
0,0,0.00651469463382904,0,-0.0146802037752423,-0.0146001079319789,0.00808541329814991,0,0,8.92209293584067e-05,8.00695297407997e-05
0,0,0.00683252559472722,0,-0.014378233925072,-0.0142981387575161,0.00746561316278886,0,0,8.9199858629255e-05,8.00688153647786e-05
0,0,0.00678085671570078,0,-0.0145943446568708,-0.0145142508347611,0.00773339411906028,0,0,8.91788435232381e-05,8.00681017132637e-05
0,0,0.00674443993232125,0,-0.0147908741582796,-0.0147107816151074,0.00796634168278614,0,0,8.91578837607367e-05,8.00673886321693e-05
0,0,0.0049014950455238,0,-0.0148164813153926,-0.0147363897762691,0.00983489473074533,0,0,8.91369790497548e-05,8.00666760140959e-05
0,0,0.00518030984815504,0,-0.0134959511615307,-0.0134689950149556,0.00828868516680059,0,0,8.91160610718375e-05,8.00661391726007e-05
0,0,0.00547534812728742,0,-0.0122103947928736,-0.0121741580204528,0.00669880989316533,0,0,8.90951970468175e-05,8.00655107397277e-05
0,0,-0.00459167067713082,0,-0.00997282449452541,-0.0099225523520638,0.0145142230291946,0,0,8.90743862681551e-05,8.00648431824047e-05
0,0,-0.0163550093523668,0,-0.00627400936309641,-0.00620692734226192,0.0225619366946287,0,0,8.9053626906449e-05,8.00641579010553e-05
0,0,-0.0300185201686567,0,-0.00273938417467434,-0.0026640850062691,0.0326826051749258,0,0,8.90329157530619e-05,8.00634638808246e-05
0,0,-0.0429834093296732,0,-0.00015686564893258,-8.11709387977681e-05,0.043064580268471,0,0,8.90122585422251e-05,8.00627653642794e-05
0,0,1.37775854328926e-11,0,-0.00476382480155735,-0.00469111705976827,0.00346003830247598,0,0.0012310787435147,8.89916523826471e-05,8.00620643190942e-05
0,0,1.49113286009115e-12,0,-0.00880406537771705,-0.00873633336281555,0.00187554985239595,0,0.00686078350892847,8.89710800309883e-05,8.00613617688112e-05
0,0,-5.3518030036315e-14,0,-0.00859774916034439,-0.00852867111203514,0.000975328003788326,0,0.00755334310830033,8.8950533839531e-05,8.00606581326222e-05
0,0,0.0035284031719908,0,-0.00243122613937885,-0.00235486553172061,-0.00117353764027019,0,0,8.89300279048704e-05,8.0059953412455e-05
0,0,0.00407736449424723,0,-0.00298743744087915,-0.00291166187051095,-0.00116570262373628,0,0,8.8909575047821e-05,8.00592481943498e-05
0,0,0.00695428857931214,0,-0.00382444914521329,-0.00375009821279197,-0.00320419036652017,0,0,8.88891755583602e-05,8.00585426465562e-05
0,0,0.00602722251796137,0,-0.00440426325167209,-0.00433116677688144,-0.00169605574107993,0,0,8.88688279648983e-05,8.00578368357762e-05
0,0,0.00505039699646628,0,-0.00501734296767609,-0.00494580724906837,-0.000104589747397906,0,0,8.88485316169118e-05,8.00571308303199e-05
0,0,0.00406501642185914,0,-0.00565973099401162,-0.00559007211899015,0.00152505569713102,0,0,8.88282858493271e-05,8.0056424680234e-05
0,0,0.00412367055457455,0,-0.00576007885592844,-0.00569072021085927,0.00156704965628473,0,0,8.88080894550968e-05,8.00557184040276e-05
0,0,0.00418017204358073,0,-0.00585579818198312,-0.00578673175192178,0.00160655970834105,0,0,8.87879419431365e-05,8.00550120361316e-05
0,0,0.00477666564401703,0,-0.00602413634715049,-0.0059556136038164,0.00117894795979938,0,0,8.8767842890934e-05,8.00543056068418e-05
0,0,0.004936613948607,0,-0.00608028724809628,-0.00601194026655769,0.00107532631795067,0,0,8.87477916834726e-05,8.00535991348176e-05
0,0,0.00474900503519031,0,-0.0063106191978477,-0.00624305444287983,0.00149404940768952,0,0,8.87277879499051e-05,8.00528926435639e-05
0,0,0.00487828906329543,0,-0.00662998513416824,-0.00656356752602394,0.00168527846272851,0,0,8.87078312301977e-05,8.00521861506555e-05
0,0,0.00465791181665116,0,-0.00680436466382162,-0.00673859691958049,0.00208068510292934,0,0,8.86879208677062e-05,8.0051479664509e-05
0,0,0.00409519871442223,0,-0.00718138072170404,-0.00711708628776481,0.00302188757334256,0,0,8.866805644145e-05,8.00507732001544e-05
0,0,0.00259881930775976,0,-0.00801088405978589,-0.00795013002722155,0.0053513107194618,0,0,8.86482375900149e-05,8.00500667734289e-05
0,0,0.00624715854572339,0,-0.00590410865743252,-0.0058351204473217,-0.00041203809840168,0,0,8.86284620675382e-05,8.00493603317561e-05
0,0,0.00762463570692168,0,-0.00506701157519274,-0.00499545491543234,-0.00262918079148931,0,0,8.86087298051112e-05,8.00486538993005e-05
0,0,0.000576040389283106,0,-0.00387005274933472,-0.00379546861547456,0.00321942822619142,0,0,8.85890390673653e-05,8.00479474398104e-05
0,0,-0.00739579588240724,0,-0.00184773662340376,-0.00177026753836953,0.00916606342077677,0,0,8.8569385262126e-05,8.00472408135183e-05
0,0,-0.0170703092347643,0,-0.000104170616396004,-2.71319644896547e-05,0.017097441199254,0,0,8.85497718855484e-05,8.00465341704886e-05
0,0,-0.0289900063129108,0,-9.74797917479009e-05,-2.03732739767362e-05,0.0290103795868875,0,0,8.85301996178811e-05,8.00458275600632e-05
0,0,-0.0296731748481453,0,-0.00292905390188025,-0.00285227968256941,0.0320583594959873,0,0.00046709503472741,8.85106737242384e-05,8.00451212499017e-05
0,0,-1.75864909041492e-05,0,-0.0139217483401808,-0.0138837201366972,0.00946267968665286,0,0.00443862694094849,8.84911818694317e-05,8.00444152814196e-05
0,0,-1.80790724157458e-10,0,-0.0178565384612739,-0.017850183251903,0.0135363844694732,0,0.00431379896322054,8.84717153221098e-05,8.00437093899381e-05
0,0,-1.61852558609959e-11,0,-0.0141049896819823,-0.0140820732787604,0.014066077365493,0,1.59959294526671e-05,8.84522867506133e-05,8.00430035583101e-05
0,0,-6.9794031002698e-13,0,-0.0146975101820317,-0.0146796704102783,0.0146750621175059,0,4.60829347029678e-06,8.84328972871322e-05,8.0042297803368e-05
0,0,0.00563208647589042,0,-0.0158815016520748,-0.0158014450846218,0.0101693586087313,0,0,8.84136116465698e-05,8.0041374412971e-05
0,0,0.00545908688075995,0,-0.0183856585563262,-0.0183056018935959,0.012846515012836,0,0,8.83943636807636e-05,8.00405953810837e-05
0,0,0.00526992337445828,0,-0.0209188620610803,-0.0208388053340244,0.0155688819595661,0,0,8.83751527590678e-05,8.00398579391741e-05
0,0,0.00502576732637469,0,-0.023451152819689,-0.0233710964451521,0.0183453291187774,0,0,8.83559782459208e-05,8.00391341936922e-05
0,0,0.00605130546258166,0,-0.022086152815973,-0.022006097611123,0.0159547921485414,0,0,8.83368395050331e-05,8.00384160514377e-05
0,0,0.00700471630699708,0,-0.0207265379985984,-0.0206464837807988,0.0136417674738017,0,0,8.83177358927565e-05,8.00377008583679e-05
0,0,0.00764471174857013,0,-0.0193655258576655,-0.0192854727400322,0.0116407609914621,0,0,8.82986667619571e-05,8.00369875546852e-05
0,0,0.00813506586072773,0,-0.0189216378266792,-0.0188415853432217,0.010706519482494,0,0,8.82796314607176e-05,8.00362756150621e-05
0,0,0.00858960701191318,0,-0.0184951736709991,-0.0184151219379839,0.00982551492607067,0,0,8.82606293351327e-05,8.00355647245425e-05
0,0,0.0079681599011787,0,-0.0180099603908275,-0.0179299092442109,0.00996174934303217,0,0,8.82416597282067e-05,8.0034854674376e-05
0,0,0.00813040008183971,0,-0.0180453077223319,-0.0179652571738783,0.00983485709203859,0,0,8.82227219794823e-05,8.00341453242501e-05
0,0,0.00830899956148883,0,-0.018054336901514,-0.0179742867964486,0.00966528723495974,0,0,8.82038154275344e-05,8.00334365620382e-05
0,0,0.00556295482649025,0,-0.0178038346375615,-0.0177237850756028,0.0121608302491126,0,0,8.81849394091086e-05,8.00327283062682e-05
0,0,0.00547224320108469,0,-0.0168322221434209,-0.0167521731578921,0.0112799299568073,0,0,8.81660932604405e-05,8.00320204898225e-05
0,0,0.00537934527379408,0,-0.0158478545217804,-0.0157678060570529,0.0103884607832588,0,0,8.8147276314376e-05,8.00313130666091e-05
0,0,-0.00289129270960013,0,-0.0140991855637367,-0.0140774630786491,0.0169687557882493,0,0,8.81284242624189e-05,8.00307800781223e-05
0,0,-0.0169534718163241,0,-0.0123360010115903,-0.0123006027693665,0.0292540745856906,0,0,8.81096001272152e-05,8.00301562130924e-05
0,0,-0.0299087346009656,0,-0.0103524168494005,-0.0103039599178714,0.0402126945188369,0,0,8.80908032097278e-05,8.00294935374118e-05
0,0,-0.0498808741675324,0,-0.00759084254832487,-0.00752868448304929,0.0574095586505817,0,0,8.80720333130157e-05,8.00288133572955e-05
0,0,1.46361451028757e-11,0,-0.0115667154050243,-0.0115259754585095,0.0115259754438734,0,0,8.80532896371886e-05,8.00281246873297e-05
0,0,2.09938623926633e-12,0,-0.0143451371482115,-0.0143117484017791,0.0100571593372534,0,0.0042545890624263,8.80345581486447e-05,8.00274315511224e-05
0,0,1.12238589412736e-12,0,-0.0137313705922679,-0.0136924910482132,0.00899504781285467,0,0.00469744323423616,8.80158351548135e-05,8.00267358389915e-05
0,0,-1.62794344030353e-11,0,-0.00939855336991968,-0.00934475889852873,0.00931715434201148,0,2.76045727966792e-05,8.79971344253734e-05,8.00260385037474e-05
0,0,-6.98902805864068e-13,0,-0.0096935343858604,-0.00964138438396077,0.0096251995099053,0,1.61848747543692e-05,8.79784574772644e-05,8.00253401093316e-05
0,0,0.00252815117838895,0,-0.0101443334383475,-0.010094803794031,0.00756665261564203,0,0,8.79598036925655e-05,8.00246409801696e-05
0,0,-0.000432356825824261,0,-0.0133440857412097,-0.0133166236968494,0.0137449832991285,0,3.99722354517352e-06,8.79411727907666e-05,8.00239413398505e-05
0,0,-0.00149379876059165,0,-0.0171898413050258,-0.0171098020631766,0.0185885788770909,0,1.50219466772914e-05,8.79226250432975e-05,8.00230253429188e-05
0,0,-0.00060187902425094,0,-0.0215154968564093,-0.0214354570025729,0.0220051909877833,0,3.21450390405884e-05,8.79040979064019e-05,8.00222520748858e-05
0,0,-1.16541532072373e-07,0,-0.019953126857672,-0.0198730878307209,0.0198432455317217,0,2.99588405312352e-05,8.78855907164201e-05,8.00215197374188e-05
0,0,-2.56554760788984e-11,0,-0.0183212400766024,-0.0182412018968628,0.0182170266494364,0,2.41752730819022e-05,8.78671028103879e-05,8.00208007537809e-05
0,0,-4.17113102812678e-13,0,-0.0166453215374531,-0.0165652840583061,0.0165471807966298,0,1.81032620933999e-05,8.78486335248387e-05,8.00200871517638e-05
0,0,-3.18098490193133e-13,0,-0.0156160237243057,-0.0155359867580007,0.0155232947122948,0,1.26920460240506e-05,8.78301821873383e-05,8.00193763297568e-05
0,0,-3.10984416693332e-13,0,-0.0145179206119792,-0.0145008147642035,0.0144937500594332,0,7.06470508131053e-06,8.78116878550102e-05,8.00188417251594e-05
0,0,3.93045225030519e-13,0,-0.013672264017714,-0.0136480182774218,0.0136328187469859,0,1.51995300428992e-05,8.77932103864969e-05,8.00182167483972e-05
0,0,-3.98917680363476e-13,0,-0.0124873076929362,-0.0124538539754237,0.0124464371853128,0,7.41679050987031e-06,8.77747490925126e-05,8.00175534888175e-05
0,0,-3.07350285436173e-13,0,-0.0116269581531014,-0.0115873930897288,0.0115863930093085,0,1.00008072765297e-06,8.77563033831384e-05,8.0016873168892e-05
0,0,1.90596193184756e-12,0,-0.011550657927728,-0.0115104962242534,0.0114695974301589,0,4.08987921885509e-05,8.77378725870205e-05,8.00161847287551e-05
0,0,-5.82035326814142e-13,0,-0.00942213509051726,-0.00936897148303843,0.00933708800073216,0,3.18834828882979e-05,8.77194558573264e-05,8.00154921000801e-05
0,0,-4.44117868453639e-13,0,-0.00776899668562692,-0.00770782431363418,0.00768401215658397,0,2.38121574943348e-05,8.77010527890954e-05,8.00147971347639e-05
0,0,6.08494774844563e-13,0,-0.00746847493837777,-0.00740533862449701,0.00694594506294067,0,0.000459393560947844,8.76826615113329e-05,8.0014100766186e-05
0.008316,0,-1.5430227071556e-12,0.00210882471223759,-0.00186453134256226,-0.00178627805476568,0.007290679785554,0,0.000702773558517114,8.76642532857171e-05,8.00134024676253e-05
0.102816,0,2.68661140646278e-06,0.00923159538111929,0.0820339713254725,0.0821137953237375,0.0108805825230152,0,0.000587340160721546,8.76459400521346e-05,8.00124212405913e-05
0.046512,0,-2.68661140646273e-06,-0.0113404200933569,0.0464475458197739,0.0465010073684894,0.0100873036341794,0,0.00126679570209457,8.76276330056408e-05,8.00116527487947e-05
0,0,5.69610996825918e-12,0,-0.0088378014825139,-0.00882252330872008,0.00834495481237071,0,0.000477568490653256,8.76092793521039e-05,8.00111367599551e-05
0.110412,0,5.71691308836485e-08,0,0.0979698225805805,0.0980493053718792,0.0102816479061887,0,0.00208098955280126,8.75909830084281e-05,8.00102722179587e-05
0.074304,0,4.74409962335762e-08,0,0.061823467510294,0.0618924115187467,0.0101321548145788,0,0.00227938622567823,8.75726873547556e-05,8.00095669419764e-05
0.025596,0,0.00330986373563875,0.0231066115104437,-0.00554982465746434,-0.00551696414750964,0.00469648890142719,0,0,8.75543483807993e-05,8.0009032769818e-05
0,0,0.00145260708024512,0,-0.00729733969592417,-0.00726287722439911,0.00581027014415399,0,0,8.75360161848886e-05,8.00084077536222e-05
0,0,0.0101708859622872,0,-0.00909507703590862,-0.00905846427122968,-0.00111242169105755,0,0,8.75176898535934e-05,8.00077444946048e-05
0,0,0.00973422301055654,0,-0.00951674117277435,-0.00947454923805469,-0.000259673772501859,0,0,8.7499369623389e-05,8.00070643881712e-05
0,0,0.00922538824471774,0,-0.0104625635640332,-0.0104242599671363,0.00119887172241856,0,0,8.74810554108602e-05,8.00063764019027e-05
0,0,0.0105434595969422,0,-0.0117716187983206,-0.0117404545634451,0.00119699496650282,0,0,8.74627466705121e-05,8.0005684448163e-05
0,0,0.00979391563409727,0,-0.0117486234316857,-0.0117134395534193,0.00191952391932204,0,0,8.74444425943405e-05,8.0004990326011e-05
0,0,0.00898888538572001,0,-0.0119734717654865,-0.0119382823965177,0.00294939701079766,0,0,8.74261426868537e-05,8.00042949330435e-05
0,0,0.0076646686201456,0,-0.0123787098623325,-0.0123460234393404,0.0046813548191948,0,0,8.74078463901221e-05,8.00035987479287e-05
0,0,0.00705325486184669,0,-0.0128423169080634,-0.0128131690485022,0.00575991418665551,0,0,8.73895531035253e-05,8.00029020452945e-05
0,0,0.00642928845771495,0,-0.0133151662921591,-0.0132898206620064,0.00686053220429151,0,0,8.73712622012229e-05,8.00022049940202e-05
0,0,0.00455683611359999,0,-0.0137760650582095,-0.0137554436057268,0.00919860749212681,0,0,8.735297308414e-05,8.00015077055862e-05
0,0,0.0042451100350742,0,-0.013421319047211,-0.0133967106850202,0.00915160064994606,0,0,8.73346849951921e-05,8.00008102511127e-05
0,0,0.0039265367633257,0,-0.013089661797494,-0.013061572928435,0.00913503616510924,0,0,8.7316397306816e-05,8.00001126855811e-05
0,0,0.00349743226965073,0,-0.0127342593232243,-0.0127028556263007,0.00920542335664997,0,0,8.72981093068113e-05,7.99994150496169e-05
0,0,0.00280290520575016,0,-0.0122844433776663,-0.012249191676429,0.00944628647067879,0,0,8.72798200305575e-05,7.99987173736918e-05
0,0,0.00217260218656637,0,-0.011873458973696,-0.0118350422123067,0.00966244002574041,0,0,8.72615282806091e-05,7.99980196822525e-05
0,0,-0.00854850186872333,0,-0.0111850946277627,-0.0111457221329476,0.019694224001671,0,0,8.72432329809298e-05,7.99973219982875e-05
0,0,-0.0228411734955102,-0.0181363770966141,0.00806171021076807,0.00806148379216721,0.0329160667999571,0,0,8.72249401927829e-05,7.99966245994969e-05
0,0,-0.0397786746474409,-0.00497023441382962,-0.00428959668761308,-0.00429396880081095,0.0490428778620814,0,0,8.72066381443505e-05,7.99959270711122e-05
0,0,-0.0343996177680281,0,-0.011956368484789,-0.0118766105039902,0.0460476149468668,0,0.000228613325151481,8.71883776911328e-05,7.9995014436613e-05
0,0,1.83117594140814e-11,0,-0.0138610418557619,-0.0137811842831656,0.0137721101516104,0,9.07411324343092e-06,8.71701106039231e-05,7.99942442635443e-05
0,0,2.12602843257845e-12,0,-0.019371829906504,-0.0192928490142928,0.0129622439153435,0,0.00633060509682333,8.71518131455312e-05,7.99935151791398e-05
0,0,7.51797765295406e-13,0,-0.0207531888436279,-0.0206921244623036,0.0140339983326615,0,0.0066581261288903,8.7133483692179e-05,7.9992799637211e-05
0,0,-2.04686664937914e-11,0,-0.0081442615251035,-0.00806586307539599,0.00805687641409979,0,8.98668176486624e-06,8.71151462785353e-05,7.99920896192852e-05
0,0,0.0021228593708267,0,-0.0065346023661732,-0.00645470532484109,0.00433184595401439,0,0,8.70968003738796e-05,7.99913824815073e-05
0,0,0.00691032659281429,0,-0.00622261854869066,-0.00617391826782159,-0.000736408324992697,0,0,8.70783972023109e-05,7.99908506815672e-05
0,0,0.00529496221202006,0,-0.00705217094582622,-0.00700152146266503,0.00170655925064496,0,0,8.70599845191663e-05,7.99902291466067e-05
0,0,0.00190710957719972,0,-0.00897132083173346,-0.00893136148772831,0.0070242519105286,0,0,8.70415622796302e-05,7.99895696535035e-05
0,0,-9.80558359821963e-05,0,-0.0115195664211569,-0.0114993517625513,0.011597210524988,0,1.97073545455356e-07,8.7023130111413e-05,7.99888932938868e-05
0,0,-0.000820204053730187,0,-0.0121044035236082,-0.0120840433385789,0.0129026458738928,0,1.60151841622905e-06,8.70046871660336e-05,7.99882089317501e-05
0,0,-0.00140271587581408,0,-0.0127153356033887,-0.0126976435901173,0.014097495366937,0,2.86409899441936e-06,8.69862329555821e-05,7.99875204777048e-05
0,0,-0.000763527011206704,0,-0.0133705089310752,-0.0133565767159801,0.014118368413703,0,1.73531348371756e-06,8.69677669590406e-05,7.99868297582981e-05
0,0,-0.000824502777633088,0,-0.0134445794410567,-0.0134273836749952,0.0142498514874365,0,2.03496519183376e-06,8.69492885743818e-05,7.99861376865319e-05
0,0,-0.000951956202160589,0,-0.0136251562839789,-0.0136069823545232,0.0145563757768404,0,2.56277984345303e-06,8.693079730385e-05,7.99854447595611e-05
0,0,-0.000915604873578005,0,-0.0138615479645523,-0.0138436148014697,0.0147564901992036,0,2.72947584406457e-06,8.69122926381853e-05,7.99847512678723e-05
0,0,-0.000390480082917687,0,-0.0134396788585036,-0.0134161869655722,0.0138053642568467,0,1.30279164312485e-06,8.68937739913534e-05,7.99840573901346e-05
0,0,6.77203826660207e-06,0,-0.0131484280709628,-0.0131214553877827,0.013114673782281,0,9.56723503506119e-09,8.68752408762206e-05,7.99833632475207e-05
0,0,0.00111266875727115,0,-0.0129377941057101,-0.0129087063968172,0.0117960376395461,0,0,8.68566927927152e-05,7.99826689237707e-05
0,0,0.00215711526992583,0,-0.0123421982443688,-0.0123083122871139,0.010151197017188,0,0,8.68381291977307e-05,7.99819744775341e-05
0,0,0.00318062148844988,0,-0.0117545273110409,-0.0117162175219589,0.00853559603350901,0,0,8.68195495926127e-05,7.99812799535794e-05
0,0,-0.00521071911668123,0,-0.0112759462990653,-0.0112341836098416,0.0163371318377052,0,0.000107770888817645,8.68009531617021e-05,7.99805853870795e-05
0,0,-0.0113146694777914,0,-0.0116784743568132,-0.0116401003987772,0.022444259932849,0,0.00051050994371956,8.67823383492492e-05,7.99798908152789e-05
0,0,8.33315561896596e-12,0,-0.0142276970882449,-0.0142173818949868,0.013860183790421,0,0.000357198096232693,8.67637053001379e-05,7.99791962612826e-05
0,0,4.46607394949044e-12,0,-0.0179313306325639,-0.0179486309362327,0.0147476177462454,0,0.00320101318552115,8.67450435117008e-05,7.99785017254423e-05
0,0,2.51367677921001e-12,0,-0.0183054711869772,-0.0183194152073894,0.0144008628103968,0,0.0039185523944789,8.67263490654018e-05,7.99778072224756e-05
0,0,2.56587133335676e-12,0,-0.0189218727368825,-0.0189443937479806,0.014236493317983,0,0.00470790042743172,8.67076187180587e-05,7.99771127657239e-05
0,0,9.43744598811812e-13,0,-0.0192092793749907,-0.0192601300701519,0.014210799647082,0,0.00504933042212619,8.66888508180702e-05,7.99764183693251e-05
0,0,0.00110527455683799,0,-0.00850720517519221,-0.00846378532089755,0.00735851076405956,0,0,8.66700613461281e-05,7.99757240198476e-05
0,0,0.00281801060787861,0,-0.0083404641522975,-0.00828412604192901,0.0054661154340504,0,0,8.66512518568684e-05,7.99750297302464e-05
0,0,0.00553732086766329,0,-0.00889329375786474,-0.00883778995430556,0.00330046908664226,0,0,8.66324222326328e-05,7.99743355193505e-05
0,0,0.00610959257891628,0,-0.00870994785736912,-0.00865317989469742,0.00254358731578114,0,0,8.66135719661803e-05,7.99736413900351e-05
0,0,0.00645401752043474,0,-0.00867105681163594,-0.00861418914282815,0.00216017162239341,0,0,8.65947006292899e-05,7.99729473472736e-05
0,0,0.00691632383883081,0,-0.00885034464590717,-0.00879447069084591,0.0018781468520151,0,0,8.65758077994448e-05,7.99722533957014e-05
0,0,0.00685897035718495,0,-0.00911433317241972,-0.00905993446486594,0.002200964107681,0,0,8.65568930413655e-05,7.99715595388217e-05
0,0,0.00641905417870905,0,-0.0097745803145699,-0.00972403907976769,0.00330498490105863,0,0,8.65379559727783e-05,7.99708657816412e-05
0,0,0.00590432445820324,0,-0.0106584506438594,-0.0106135547496279,0.00470923029142467,0,0,8.65189961893591e-05,7.99701721278132e-05
0,0,0.00591530670887415,0,-0.010634235762609,-0.0105892246185555,0.00467391790968129,0,0,8.65000131108024e-05,7.99694785740293e-05
0,0,0.00581259540567471,0,-0.0107179095657557,-0.0106735006871689,0.00486090528149423,0,0,8.648100632703e-05,7.99687851228668e-05
0,0,0.00536462563731216,0,-0.0108909782697992,-0.0108477840408896,0.00548315840357747,0,0,8.64619754302459e-05,7.99680917766522e-05
0,0,0.0050233503126197,0,-0.0111922283344938,-0.0111511705570987,0.006127820244479,0,0,8.64429200225286e-05,7.9967398537702e-05
0,0,0.0046623143766323,0,-0.011510654878748,-0.0114719277757388,0.00680961339910649,0,0,8.64238396912962e-05,7.99667054074282e-05
0,0,0.00400649773900552,0,-0.0118017816844258,-0.011765255737878,0.00775875799887249,0,0,8.64047340116359e-05,7.99660123870056e-05
