precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00246896247846681,0,-0.0565015356000913,-0.0194815739954119,0.0219152288124774,0,3.5307661401325e-05,0.000824134599995698,0.037027100892329
0,0,-0.00160833951342689,0,-0.0584660375548083,-0.0214508655262252,0.023013386954209,0,4.58180854431385e-05,0.00082388129807839,0.0370219135595518
0,0,-4.07428160314398e-06,0,-0.0614637088992822,-0.0244533481650111,0.024389381509739,0,6.80409368753347e-05,0.000823628203158068,0.0370167280292716
0,0,2.69537975760231e-12,0,-0.0637608135007213,-0.026755310780863,0.026725391330179,0,2.99194479886758e-05,0.000823375316157748,0.0370115444344139
0,0,2.30827577968988e-13,0,-0.0657522267811146,-0.0287516196576398,0.0286820273556966,0,6.95923017123324e-05,0.000823122636257672,0.037006362810902
0,0,-7.66807174158104e-14,0,-0.0671513411125488,-0.0301556627591533,0.0300921750925509,0,6.34876666790074e-05,0.000822870163778244,0.0370011831800917
0.166392,0,0.00563892979976472,0.156714470467624,-0.059880283738039,-0.0228897154428256,0.0269087819766381,0,1.95331987989001e-05,0.000822617899359465,0.0369960060489944
0.2169,0,0.0102000712350642,0.204418264288107,-0.0549907933045688,-0.0180052521723612,0.020281570557651,0,5.34609153862023e-06,0.000822365843906192,0.0369908310153095
0.286416,0,0.0164632970448072,0.27015577870634,-0.0498187724629133,-0.0128382433514795,0.0126351676003323,0,0,0.00082211399782264,0.0369856580218476
0.276984,0,0.0153572077775247,0.261533613572064,-0.0484651412566564,-0.011489571470536,0.0115827371662043,0,1.29547423122431e-08,0.000821862362020818,0.0369804866151739
0.399312,0,0.00373570779088789,0.39507370086405,-0.0466027716511235,-0.00963217755040967,0.0101347688954718,0,8.15574266169406e-24,0.000821610936770649,0.0369753169175688
0.1296,0,-0.00289634900092305,0.128732572811038,-0.0417861490586802,-0.00511119794890984,0.00887191657135266,0,3.13686624501956e-23,0.000821358485437622,0.036971050270604
0.456804,0,-0.00524998356626397,0.454302109822491,-0.037712698660016,-0.00102481642744263,0.00775187374377211,0,7.28669476236054e-22,0.000821106280605022,0.0369665540647159
1.861488,0,-0.00536570702749176,1.42278800295685,0.400730107358413,0.437690868587865,0.0113772127305703,0,3.62928827387782e-21,0.000820855483036664,0.036960811182845
1.976004,0.00997556921936744,-0.00628502538803219,0.788347360126422,0.935224745126106,1.19192858810531,0.0144926396508604,0.209772606568645,5.02028138914915e-21,0.000820604897825779,0.0369552716193544
0.883296,0.00221972341122427,-0.002329323796803,-0.302980028386659,0.857437134917291,1.19276135895424,0.0139234639363661,0.296154529440782,4.08736256171239e-21,0.000820354525414636,0.0369498673708457
0.670212,0.000128809652587103,0.000105090657873383,-0.578431169203039,0.917404399542193,1.25642058972497,0.0133404843076427,0.301942851117655,4.12971779952305e-21,0.000820104366243585,0.03694454434569
0.232704,0.0014239647703722,-0.00740659776918653,-1.30111977411811,1.14875868898434,1.54909506247887,0.0182312817115924,0.361973157595857,3.82015705330937e-05,0.000819854419876241,0.0369392756723846
0.307512,-0.000933762945316097,0.00125361613780999,-1.57667579320696,1.04025237372207,1.39875339292055,0.0137565966651452,0.322501045433207,0.000135715840549799,0.000819604684510058,0.0369340422695533
0.425304,-0.0015442998881349,0.0142725974686329,-0.322859108700218,0.336216777530353,0.632162706504274,0.00898621144548787,0.260561327252563,5.4429958742029e-05,0.000819355162588782,0.0369288353537718
0.135612,-0.0076511867108244,0.00677072582046668,0,0.0574963160529478,0.127928767784933,0.000909452910037068,0.0411600008743438,3.05348456303765e-06,0.000819105855878922,0.0369236394911919
0.099612,-0.000841105611485035,0.00511439799295732,0,0.0324552763258907,0.0939806771203438,0.000516802109412667,0.0254482123416251,1.22777286192127e-07,0.000818856764963963,0.0369184581280049
0,-0.00224456040248077,-0.000419352689779245,0,-0.0368890443696728,-9.28071469873274e-08,0.000419352689779254,0.00222016024200115,9.28071469873274e-08,0.000818607890388196,0.0369132829204852
0.057708,0.00135172641740734,0.0167320264684837,0,0.0012496827389441,0.0524030756540217,-0.0114271021225054,0.012894563273175,0,0.000818359232705683,0.0369081152560137
0.0747,-0.000515484666527086,0.00150879783697386,0.0521659111347471,-0.011259206376053,0.0330079634540265,-0.0119826724257473,0.00787970731989216,0,0.000818110792488758,0.0369029541631045
0,-0.00103656944023305,0.0147661865803736,0,-0.0368735431716232,0,-0.0147661865803736,0.00101231876273286,0,0.000817862570321938,0.0368977945429404
0,-0.000219864021402999,0.0169623152776576,0,-0.0370980209845584,-0.000229613848754528,-0.016732701428903,0.000196833996423481,0,0.000817614566805814,0.0368926407176097
0,-7.05901542959667e-05,0.0167378437052392,0,-0.0394071258001532,-0.0025401768596795,-0.0141976668455597,5.07957172712267e-05,0,0.000817366782556308,0.0368874893365974
0,-2.49714341328178e-05,0.0165376188304847,0,-0.0416211862147975,-0.0047516045575109,-0.0117860142729737,1.73653121275862e-05,0,0.000817119218204397,0.0368823538177408
0,-9.66186781807313e-06,0.0130669037351661,0,-0.0420745454434837,-0.00520223758769654,-0.00786466614746962,6.25456340766041e-06,0,0.000816871874395931,0.036877215846811
0,-7.73632830715017e-06,0.0125557858868841,0,-0.0443297384608741,-0.00746532720443943,-0.00509045868244463,0,0,0.000816624751792753,0.0368720622129398
0,0,0.0120839088033941,0,-0.0467263767595796,-0.00985936115373761,-0.00222454764965654,0,0,0.000816377851070839,0.0368669161540796
0,0,0.0104337611467961,0,-0.0480455819874805,-0.0112411673410159,0.000807406194219813,0,0,0.000816131210289122,0.0368618936356961
0,0,0.0102653700034609,0,-0.0479158852908768,-0.0111396225838955,0.000874252580434445,0,0,0.000815884799563843,0.0368568309513862
0,0,0.0101057788291474,0,-0.0478259961801086,-0.0110457677119717,0.000939988882824323,0,0,0.000815638613732822,0.0368517448374178
0,0,0.00184974798932039,0,-0.0437593945412118,-0.00697294487514414,0.00512319688582379,0,0,0.000815392652041467,0.0368466446513169
0.103392,0.00274953331548291,-0.166076077717897,-0.0521659111347471,0.241075196057409,0.304760539793639,0.0168734490590058,0.0240943993229319,3.77597976684055e-21,0.000815146871212794,0.0368414151663076
0.108504,4.96273907020978e-05,-0.0265958915348954,0,0.0386145637708069,0.101010009037629,0.0338163824903125,0.0255096000419552,0.000273500006954368,0.000814901310212432,0.0368362240549769
0.1359,0.000412623218804758,-0.00989337833074766,0,0.0560091879283391,0.125256669752637,0.0185263348365166,0.0320038118064482,0.00201037374159362,0.00081465592913521,0.036831058703072
0.669888,0.00518811289014463,8.22047157343109e-05,0,0.430122586732068,0.630193530449018,0.0390466654458956,0.158057010879791,0.000565599389352444,0.000814410763459404,0.0368259047120324
0.2727,-0.00383965275206908,-8.22047157343109e-05,0,0.145734741402975,0.237175772481685,0.0332041755222723,0.0584599375715571,0.00240225671177709,0.000814165771079954,0.0368207622399976
0,-0.00454804595787981,9.56853387628411e-12,0,-0.0839640654166942,-0.0515779050873761,0.0514656080766388,0.000118422166837836,0.000112297001168783,0.000813921007469451,0.0368156263352966
0.262404,0.00267595053825902,7.33173731826589e-06,0,0.152756907185449,0.201686841611095,0.0592202088216789,0.00944197296131315,0.00148961782990795,0.000813676398052683,0.0368104950948866
0.312516,0.00177443302772495,0.000495466611222543,0,0.162680070370243,0.25632367932566,0.0548961059882219,0.0550639154185535,0.000800748074895282,0.000813432046151368,0.0368053744978662
0.214092,-0.000627445196743819,0.00913551306840917,0,0.0980905496103333,0.177567133594942,0.0273513084105403,0.0433037873728355,3.8044926108045e-05,0.000813187928121243,0.0368002537786543
0.337788,-0.00319094458557312,0.0155732756320648,0.283011970104186,-0.0253943273687582,0.0112884320051051,0.0279116239165803,0.00307862890254912,2.69834206367643e-06,0.00081294404564614,0.0367951328022493
0.084312,-0.000644191888852534,0.00175486544552822,0.0764508040941947,-0.0603664799482431,-0.02422051520175,0.0303246563001184,0,2.18936190889445e-06,0.000812700399597003,0.0367900145662513
0,0,0.00972852511476416,0,-0.0732681154836428,-0.0364831557697356,0.0267546306549714,0,0,0.00081245699090009,0.0367848999936389
0,0,0.00904017684785919,0,-0.0846020691424201,-0.0478223919806555,0.0387822151327963,0,0,0.000812213820445249,0.0367798026160606
0,0,0.00848382308852121,0,-0.0963404028329933,-0.0597267373560896,0.0512429142675684,0,0,0.000811970907086197,0.0367748130251312
0,0,0.0117554638503395,0,-0.109315843043532,-0.072683285095928,0.0609278212455885,0,0,0.000811728240959622,0.0367697816325139
0,0,0.0114339788246386,0,-0.110767789131387,-0.074108420349566,0.0626744415249273,0,0,0.000811485822740744,0.0367647240440523
0,0,0.0110869529198152,0,-0.112865332944239,-0.0761885156764758,0.0651015627566606,0,0,0.0008112436513861,0.036759650616057
0,0,0.0083277924825266,0,-0.114830526449623,-0.0781422908922455,0.0698144984097189,0,0,0.000811001725912286,0.0367545678967064
0,0,0.00872146204864994,0,-0.108246600505936,-0.0715484240212623,0.0628269619726123,0,0,0.000810760046524534,0.036749479830324
0,0,0.00897664268869806,0,-0.103779829329596,-0.0670776158313132,0.0581009731426152,0,0,0.000810518611922326,0.036744389428167
0,0,0.00831351258910153,0,-0.101311248212824,-0.0646082287282667,0.0562947161391651,0,0,0.000810277421835026,0.0367392983784515
0,0,0.00809240842192603,0,-0.104261602430142,-0.0675598860244792,0.0594674776025532,0,0,0.000810036476740651,0.0367342075127465
0,0,0.00791970321662505,0,-0.107339245160347,-0.0706393459313261,0.0627196427147011,0,0,0.000809795777483647,0.0367291173345342
0,0,0.0091724135785769,0,-0.110285675283194,-0.0735880530575526,0.0644156394789758,0,0,0.000809555325039101,0.0367240281528877
0,0,-0.0128698407935851,0,-0.108818863572651,-0.0721232135787474,0.0849930543723325,0,0,0.000809315119235128,0.036718940744372
0,0,-0.0315824030323553,0,-0.110914196608064,-0.0742253993128286,0.105807802345184,0,0,0.000809075153025608,0.0367138589086681
0,0,-0.0449805948077142,-0.20332128601346,0.0927895341387739,0.129498400281005,0.118803480540169,0,0,0.000808835419899341,0.0367086668840887
0,0,-0.0468781312342031,-0.156141488184921,0.0273828148638131,0.0640755262431343,0.13894409317599,0,0,0.000808595940378151,0.036703634848538
0,0,-0.0117083383082959,0,-0.133661716977713,-0.0969872073762075,0.107245296380805,0,0.00145024930369874,0.000808356697315201,0.0366985742728291
0,0,1.05645708735307e-11,0,-0.129686608999236,-0.093028098082791,0.0924887811921225,0,0.00053931688010397,0.000808117689108825,0.0366935118903592
0,0,-6.93244874781832e-13,0,-0.132345420314323,-0.0956947633022379,0.0930700289567844,0,0.0026247343461467,0.000807878876253027,0.0366884449432437
0,0,-1.43004336409161e-12,0,-0.132948919986575,-0.0963016487587145,0.0940970232179449,0,0.00220462554219957,0.00080764027193114,0.0366833749705414
0,0,-3.9980248250314e-12,0,-0.129955104224337,-0.0933031786271715,0.092974922395218,0,0.000328256235951492,0.00080740192467386,0.036678301907122
0,0,-9.54086962118942e-13,0,-0.119953517859813,-0.0832963739815133,0.0832377541775802,0,5.8619804887209e-05,0.000807163845269465,0.0366732252366905
0,0,-6.54648619945259e-13,0,-0.112637956171966,-0.0759824472027849,0.0759336904960623,0,4.87567073772644e-05,0.000806926031732005,0.0366681483975757
0,0,4.5144082234784e-13,0,-0.107217750654854,-0.0705665042268017,0.0705088554429336,0,5.76487834166684e-05,0.000806688482303213,0.0366630734709729
0,0,-9.36136720345998e-13,0,-0.0971133510697655,-0.0604669245967074,0.0604255520815431,0,4.13725161003636e-05,0.000806451198479848,0.0366580004662445
0,0,-9.19219066765827e-13,0,-0.0875614870678874,-0.0509200236047976,0.0508948214247224,0,2.52021809944065e-05,0.000806214181709501,0.0366529293822481
0,0,-1.08547939707902e-12,0,-0.0782192041560847,-0.0415826018177342,0.0415765881493591,0,6.01366946064906e-06,0.000805977433822023,0.036647860039763
0,0,-9.47696495018676e-14,0,-0.0773088317782822,-0.0406767238643016,0.0406722645224671,0,4.45934192923443e-06,0.00080574095643204,0.0366427920610054
0,0,-8.58446615400274e-14,0,-0.0764856810060337,-0.0398581093346025,0.0398551550672186,0,2.95426746977783e-06,0.000805504750915466,0.0366377254594585
0,0,0.00898417316483943,0,-0.0788598335957431,-0.0422367989163259,0.0332526257514865,0,0,0.000805268818671464,0.0366326601950423
0,0,0.00932259178226666,0,-0.0805082852475607,-0.0438898373244648,0.0345672455421981,0,0,0.000805033160956136,0.0366275963766877
0,0,0.00965778025867747,0,-0.0822939958129609,-0.0456801755401766,0.0360223952814992,0,0,0.000804797779089195,0.0366225340418407
0,0,0.00735033116250834,0,-0.0833582143750391,-0.0467490772404367,0.0393987460779283,0,0,0.000804562674461499,0.0366174732070485
0,0,0.00744993301976507,0,-0.0866637356953106,-0.0500592709924542,0.0426093379726891,0,0,0.000804327848364265,0.0366124139129423
0,0,0.00754176508578744,0,-0.0909870837867857,-0.0543873347538836,0.0468455696680961,0,0,0.000804093302084078,0.0366073562479445
0,0,0.014115889607248,0,-0.0984930220333808,-0.061898068005516,0.0477821783982679,0,0,0.000803859036692756,0.0366023004562577
0,0,-0.0102118266870334,0,-0.10241749793795,-0.0658273622981056,0.076039188985139,0,0,0.000803625053914662,0.0365972463564299
0,0,-0.0306067920471593,0,-0.10809697806917,-0.0715114616222875,0.102118253669447,0,0,0.000803391355794219,0.0365921934446504
0,0,-0.0236038453470643,0,-0.125239843582676,-0.0886604700260046,0.111619773331297,0,0.000644542041771964,0.000803157928012715,0.0365871426034653
0,0,1.14583446065493e-11,0,-0.139486560915884,-0.102912170505417,0.102904513692347,0,7.65680161187553e-06,0.000802924786640208,0.0365820944652789
0,0,6.64297606125625e-13,0,-0.144949314158566,-0.108380088801699,0.105485018474876,0,0.00289507032615908,0.000802691868117732,0.0365770469554357
0,0,-9.66361698488847e-13,0,-0.148118510826862,-0.111554365227887,0.108981693779865,0,0.00257267144898819,0.000802459182614331,0.0365720003389717
0,0,-1.95914990297518e-12,0,-0.136148048788982,-0.0995883895963896,0.0972996267402322,0,0.00228876285811656,0.000802226740248808,0.0365669539542503
0,0,-3.13250631722022e-12,0,-0.123799643095026,-0.0872444152120593,0.0856022557094692,0,0.00164215950572255,0.000801994558714915,0.0365619080238368
0,0,-4.88241778578914e-12,0,-0.109398116568627,-0.0728473048025189,0.0727246104131567,0,0.000122694394244556,0.000801762675791014,0.0365568626509267
0,0,-4.5034670109649e-13,0,-0.104416806150311,-0.0678707180221452,0.0678542393298407,0,1.64786927548549e-05,0.000801531094743668,0.0365518186966243
0,0,-4.03125868413792e-14,0,-0.104220908363459,-0.0676796465667893,0.0676641313638954,0,1.55152029341999e-05,0.000801299816728223,0.0365467764745364
0,0,-3.03927210267193e-13,0,-0.107943176611116,-0.0714068409748192,0.0713984922008368,0,8.34877428629393e-06,0.00080106884314341,0.0365417361652707
0,0,0.00017916106403249,0,-0.113229306302856,-0.0766979801353928,0.0765188190713603,0,0,0.000800838175711038,0.0365366977441334
0,0,0.00363978081379699,0,-0.117867684503381,-0.0813413897856019,0.0777016089718049,0,0,0.000800607816270247,0.0365316610107258
0,0,0.00839772023484716,0,-0.120891923003001,-0.0843706267720098,0.0759729065371627,0,0,0.000800377766799086,0.0365266257422131
0,0,0.00914530125598405,0,-0.117592615620651,-0.0810761020095381,0.071930800753554,0,0,0.000800148029791077,0.0365215914287995
0,0,0.009847402413968,0,-0.114212634435717,-0.0777009076730221,0.0678535052590541,0,0,0.00079991860707935,0.0365165582043797
0,0,0.0133336577809834,0,-0.111339707852039,-0.075435167297815,0.0621015095168316,0,0,0.000799688200206225,0.0365123953906528
0,0,0.0135360257795066,0,-0.114817269442028,-0.0783147624327509,0.0647787366532443,0,0,0.000799459412770108,0.0365071141393403
0,0,0.013753474353423,0,-0.117841937870708,-0.0813446017808492,0.0675911274274262,0,0,0.000799230944567751,0.0365019221648297
0,0,0.0119808211353165,0,-0.120156665212107,-0.0836644280306337,0.0716836068953173,0,0,0.000799002797643317,0.036496787842582
0,0,0.0124904921443364,0,-0.12491058641308,-0.0884234996830801,0.0759330075387437,0,0,0.00079877497377861,0.0364916912183346
0,0,0.0131095121341806,0,-0.129575202005526,-0.0930932379880847,0.0799837258539041,0,0,0.000798547475064273,0.0364866193615141
0,0,0.0118135311759926,0,-0.133491481941746,-0.097014594132174,0.0852010629561813,0,0,0.000798320303658375,0.0364815639666165
0,0,-0.00900574529466364,0,-0.13070439609055,-0.0942323591611273,0.103238104455791,0,0,0.000798093462055281,0.0364765194390313
0,0,-0.02738836206768,0,-0.128767780912767,-0.0923006159478541,0.119688978015534,0,0,0.000797866952289132,0.0364714825686342
0,0,-0.0477318782630941,0,-0.126303690392888,-0.0898413780408842,0.137573256303978,0,0,0.000797640776511201,0.0364664512187291
0,0,-0.0371008946613176,0,-0.130622750246857,-0.0941654959582913,0.131053851020545,0,0.000212539599063895,0.000797414931618066,0.0364614243419568
0,0,1.28179198065824e-11,0,-0.145176810384783,-0.108724869174596,0.108721607510438,0,3.26165134032793e-06,0.000797189424460274,0.0364564012641486
0,0,1.42216405324407e-12,0,-0.148058473444053,-0.111611532802409,0.108523846086333,0,0.00308768671465433,0.000796964186695491,0.036451380685586
0,0,-1.9547704914541e-12,0,-0.138396067179201,-0.101953786912791,0.0991388845104944,0,0.00281490240425114,0.00079673922817407,0.0364463620476147
0,0,-2.93617112947837e-12,0,-0.130303942999035,-0.093866347739588,0.0916479736233425,0,0.00221837411918164,0.000796514565916106,0.0364413452544324
0,0,-4.56731163938166e-12,0,-0.123378285390572,-0.0869454073267631,0.0866101209012027,0,0.000335286430127793,0.000796290246373997,0.0364363302595104
0,0,-6.93733154623379e-13,0,-0.123282234915223,-0.0868542743551006,0.0867892497785831,0,6.50245772112225e-05,0.00079606627809143,0.036431317135915
0,0,-4.02252609217327e-13,0,-0.124563999964266,-0.0881409951060643,0.0880826548613679,0,5.83402450985929e-05,0.000795842663590561,0.0364263057845654
0,0,-1.32980737460581e-12,0,-0.126341172500815,-0.0899231348359374,0.0898862008399399,0,3.69339973272863e-05,0.000795619405787305,0.0364212961108819
0,0,-1.43389185782183e-12,0,-0.114492361615248,-0.0780789287151833,0.0780639621533456,0,1.49665632715592e-05,0.000795396507744968,0.0364162876841349
0,0,0.00182954354475415,0,-0.104186053253216,-0.067777351554963,0.0659478080102089,0,0,0.00079517397237498,0.0364112806305108
0,0,0.007153032469836,0,-0.0957106031714829,-0.0596754672465343,0.0525224347766983,0,0,0.000794950173631415,0.036407130009767
0,0,0.00757693422008596,0,-0.0980478824722013,-0.0620092868100038,0.0544323525899179,0,0,0.000794726761188467,0.0364027579279797
0,0,0.00801844016329864,0,-0.100558880698372,-0.0645219641654693,0.0565035240021707,0,0,0.00079450374081451,0.0363982344622781
0,0,0.0080663218638823,0,-0.103443946712559,-0.067053623925252,0.0589873020613697,0,0,0.000794282689638119,0.0363926950929315
0,0,0.00888673054425562,0,-0.102068557481743,-0.0660330206840758,0.0571462901398202,0,0,0.000794060449137588,0.0363882353778676
0,0,0.00965397158240217,0,-0.101193656889336,-0.0651536928794248,0.0554997212970226,0,0,0.000793838598793958,0.0363836497994579
0,0,0.0124792176161231,0,-0.101281405724421,-0.0652405147678159,0.0527612971516928,0,0,0.000793617144235675,0.036378977747305
0,0,0.0124137457197997,0,-0.107428517316293,-0.0710574437313551,0.0586436980115553,0,0,0.000793397619638739,0.0363733209691112
0,0,0.012322788172266,0,-0.113564716502424,-0.0771991380074295,0.0648763498351634,0,0,0.00079317848154208,0.0363678900059459
0,0,0.00518462295178966,0,-0.117951249345424,-0.0815909878646644,0.0764063649128747,0,0,0.000792959732812243,0.0363626049782692
0,0,-0.0096022971216293,0,-0.120692290272018,-0.0843372117744449,0.0939395088960742,0,0,0.000792741376328026,0.0363574148314693
0,0,-0.0221140075472244,0,-0.125720139559689,-0.0893702289131824,0.111484236460407,0,0,0.000792523415077699,0.0363522869240972
0,0,-0.0169767189486164,0,-0.137698416481271,-0.101353748463412,0.118330467412028,0,0,0.00079230585223474,0.0363472003077657
0,0,-0.0169873932982366,0,-0.127614411097056,-0.0912745261929395,0.108261919491176,0,0,0.000792088690123731,0.0363421413434879
0,0,-0.013913416898778,0,-0.11965553631444,-0.0833204378128044,0.0971166966297779,0,0.000117158081804474,0.000791871929134521,0.0363371013631684
0,0,-0.0122528333441813,0,-0.112442121398999,-0.0761118234585768,0.0880013918030489,0,0.000363264999709171,0.000791655566832608,0.0363320747100192
0,0,-0.00173867955416298,0,-0.107197836453452,-0.0708724087891899,0.0718800289244948,0,0.000731059418858023,0.000791439598197345,0.0363270576968133
0,0,-2.13449016860675e-09,0,-0.0992840515482385,-0.062963526070457,0.0623693197992659,0,0.000594208405681241,0.000791224029911914,0.0363220478792885
0.215712,0,0.00917631710693302,0.205404299914336,-0.0905336735054334,-0.0544988743710778,0.0556120267729816,0,1.82305768275506e-05,0.000791007373512429,0.0363178972684221
0.1773,0,0.00850682625080509,0.168991776316502,-0.0865391382890266,-0.0505181714821105,0.0503195689148031,0,0,0.000790791198354405,0.0363135294040075
0.281988,0,0.0141069369110831,0.268977569324067,-0.0825864157536671,-0.0465862621647068,0.0454897559295562,0,0,0.000790575526233621,0.0363090139726554
0.598104,0,0.00898734954316483,0.588653340251101,-0.0482204339127748,-0.0119188445107709,0.0123821547165051,0,5.35966144679846e-24,0.000790361655115458,0.036303485989606
0.420984,0,-0.00186542690797765,0.422617606949168,-0.0459561649877287,-0.0103569004980991,0.0105887204569091,0,2.5394164083069e-24,0.000790148279531285,0.0362990656596916
0.635184,0,-0.00118617021325508,0.63630654795135,-0.0437673481401362,-0.00814882583934197,0.00821244810124556,0,5.1865168782261e-25,0.000789935360680279,0.03629452331183
1.7937,0,-0.00292750382375608,1.79545995464542,-0.0443296340426969,-0.00867663636827362,0.00984418554661167,0,7.13502209607366e-24,0.000789722820120763,0.0362898953091968
2.458116,0,-0.00356575913301093,2.46116952298219,-0.0412629075822224,-0.0055989728569458,0.0061112090077699,0,2.26357355571672e-24,0.000789510763430832,0.0362852097401811
2.794788,0,-0.00366804285585729,2.79831565065237,-0.0420736339101495,-0.00637868286994798,0.00651907507343846,0,1.87746800557262e-24,0.000789299091485403,0.0362804820006365
2.340288,0,-0.0046914804725329,2.34342004069914,-0.0468622092662372,-0.0111115675444946,0.0126710073178843,0,2.11509181912068e-23,0.000789087686275332,0.0362757213898351
1.451196,0,-0.00149600081334708,1.44292855320561,-0.0447773444188897,-0.00902206309388405,0.010041927364878,0,1.2864551429687e-23,0.000788876770875466,0.0362709411050062
2.381508,0,-0.00063298420913158,2.37595322289274,-0.0413209986595575,-0.00556752321211663,0.00618776245033713,0,5.73043467881882e-24,0.000788666376893475,0.0362661475480434
2.3238,0,-0.00185099731020873,2.33854653835097,-0.0357482326435274,-1.33477145405349e-23,0.00144861823671425,0,1.33477145405349e-23,0.000788456521359616,0.0362613450428183
4.769712,0,0.000247913106622571,4.78298445506768,-0.0357676037247074,-8.7916218870158e-24,0.00106683181844196,0,8.7916218870158e-24,0.000788247095083079,0.0362565338185181
4.3398,0,-0.000662570843125484,4.35288787289107,-0.0357852725364864,-7.69187181855775e-24,0.000702782218298757,0,7.69187181855775e-24,0.00078803810382435,0.036251715897047
0.728496,0,-0.00147536777283996,-0.109490434539072,0.811535618178823,0.847779595922153,0.00149723660313357,0,1.59663150954859e-23,0.00078782963399321,0.0362457903613986
0.474012,0.010624302903106,-0.00659941703260908,-0.724846639058491,1.02732512664579,1.20567215519935,0.00799921396979945,0.131481078788457,2.57327602852421e-21,0.000787621529571441,0.036240123300027
0.650988,-0.00278752605542286,-0.0027321476086664,-0.0159702980099148,0.494266470587263,0.67011431609204,0.0106861236547549,0.142400709222405,5.20464753628491e-21,0.000787414010898413,0.0362347390905169
0.1044,0.00096124334656477,-0.00766424378344865,-0.604949524135208,0.517525099231534,0.726415450108348,0.00993570005805449,0.171699664966167,0.000289681674658622,0.000787206967647099,0.0362294857313279
0,0.00268376389530439,-7.23014093803649e-06,-1.17622221900665,0.852246927826855,1.15889775837273,0.00962238449598198,0.267742944602345,0.00126735953945561,0.000787000381655511,0.0362243176402312
0,0.000140925365017999,2.85114642029978e-12,-1.08238962537402,0.784075398659752,1.09430306613673,-2.85114656000724e-12,0.273867509262896,0.000654944540550513,0.000786794271406619,0.0362192052421152
0,0.000443030531108741,-7.2198605177465e-13,-1.1565480075595,0.836613499682699,1.16454929111007,7.21986391126851e-13,0.291278625769493,0.000884229902003724,0.000786588636022197,0.0362141302202882
0,0.0060279591517216,-2.29058373288099e-13,-2.28981736878221,1.67270137916557,2.28633585249563,0.00135697266476204,0.571398214332152,0.000767570957513999,0.000786383482637432,0.0362090831507215
0,-0.00779760651237336,-4.98930988838205e-13,-1.51913058136581,1.23923832849596,1.49348491167996,0.0125486284951806,0.225840140544225,0.00054841269649007,0.000786178820714075,0.0362040504155242
0,-0.00179043026496074,0.0021425475224595,-0.675966736202998,0.455840667412758,0.653526173622753,0.020298015057778,0.163276913004251,0,0.000785974667186978,0.036199034089862
0,-0.00391944627289027,0.0029930331032464,-0.0519887031727393,-0.0361707772663067,0.0552841835003454,-0.0029930331032464,0.0591817365226309,0,0.000785771026347145,0.0361940295661941
0,-0.0038489717149597,0.00220968890227313,0.000612157935183433,-0.0374105852092725,-0.0012447765609823,-0.000964912341290825,0.0038257983915363,0,0.000785567902539399,0.0361890285776121
0,-0.000534302455742177,0.00288481872839939,0.00108275210019926,-0.0365931611181622,-0.000432355166460208,-0.00245246356193919,0.000511086634909765,0,0.000785365300157223,0.0361840347120065
0,-0.000129941760902158,0.0025377849909105,0.000688908332037386,-0.0377164776828067,-0.00155954804875366,-0.000978236942156843,0.000111138330037241,0,0.000785163223649603,0.0361790579580919
0,-4.58029874309248e-05,0.00225917798511257,0.000286852348757805,-0.0387271291224351,-0.00256914903803011,0.000309971052917539,3.00418163562894e-05,0,0.000784961677509741,0.0361740726647763
0,-1.54870690638825e-05,0.00408834742115768,0.00386875489053295,-0.0361613416826003,0,-0.00408834742115768,1.06009920942832e-05,0,0.000784760666291369,0.0361691068957934
0,-6.55618937421052e-06,0.00416510060764132,0.00525336568618329,-0.0361604416143564,0,-0.00416510060764132,3.73939770966924e-06,0,0.00078456019459858,0.0361641401993983
0,-1.74020797303063e-06,0.00433449317398733,0.00674177134524001,-0.0359752877338906,0,-0.00433449317398734,2.79080464683124e-06,0,0.00078436024700512,0.0361592904128743
0,-1.25992390006422e-06,0.00550931304378083,0.0116376666304525,-0.0360109255207135,0,-0.00550931304378082,1.9886489626207e-06,0,0.000784160860577523,0.0361544019239481
0,-8.03028153652179e-07,0.00539438270067007,0.0115840329788846,-0.0360363261852399,0,-0.0053943827006701,1.37762266544101e-06,0,0.000783962033912916,0.0361494891107005
0,-3.65896515213874e-07,0.0051326094257419,0.010830297747809,-0.0360544717018456,0,-0.00513260942574188,1.08056494530668e-06,0,0.000783763769066611,0.0361445611911195
0,-2.30746439252329e-07,0.00263458511989,0.0040919488218023,-0.0360668882231039,0,-0.00263458511989001,8.77305576032663e-07,0,0.000783566069779638,0.0361396241127078
0,-2.01913072703676e-07,0.00285335175515328,0.00425683974010482,-0.0360752390593007,0,-0.00285335175515328,6.87365386683854e-07,0,0.000783368940510836,0.0361346817375163
0,-1.72855348643188e-07,0.00268495513207845,0.00213837346063883,-0.0364556413919672,-0.000375349407528503,-0.00230960572454994,5.11525760942265e-07,0,0.000783172385995828,0.0361297365782426
0,-1.43206628842062e-07,0.00395478806050986,0.0040341504589243,-0.0360836677295993,0,-0.00395478806050986,3.51104067510812e-07,0,0.00078297641105064,0.0361247902854523
0,-2.36131671769477e-07,-0.00907976992235341,0,-0.0526408136388454,-0.0165212808097019,0.0256010507320553,0,0,0.000782781011225663,0.0361197175205334
