precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-6.63259779079849e-05,0.00891478862547276,0,-0.0453925095685008,-0.00222586147581473,-0.00668892714965801,6.34588091893942e-07,0,-0.000917319332890584,0.0432323365931276
0,-1.93913538085755e-05,-0.0166069090141659,0,-0.046237105079399,-0.00302926032191087,0.0196361693360768,0,0,-0.000917342466628909,0.0432272162312607
0,0,-0.0445717976742621,0,-0.0526781189237226,-0.00944721477978435,0.0540190124540464,0,0,-0.000917365194495085,0.0432221267781897
0,0,-0.082447160273931,0,-0.0830101939686756,-0.0397824614391289,0.11885758070937,0,0.00337204100368958,-0.000917387864555771,0.0432170999789958
0,0,7.55062359471932e-11,0,-0.127696548846416,-0.084484729764842,0.0708155762064424,0,0.0136691534828934,-0.000917411612851073,0.0432120019326662
0,0,-1.09142338203952e-11,0,-0.185779680712585,-0.142572961742383,0.0716869068191765,0,0.0708860549341205,-0.000917443006468365,0.043206884651175
0,0,6.47716706190577e-12,0,-0.186863732582879,-0.143662826819506,0.0668836098631816,0,0.0767792169498476,-0.000917482329264614,0.0432017670357502
0,0,0.00557370169534156,0,-0.0590582774261748,-0.0158618058038646,0.0102881041085231,0,0,-0.000917520182779382,0.0431966321313336
0,0,0.00418330239069305,0,-0.0541144936319142,-0.0109231431523188,0.00673984076162578,0,0,-0.000917556525037466,0.0431915015718569
0,0,0.00722323166501877,0,-0.0517066506481569,-0.0085204292900292,0.00129719762501043,0,0,-0.000917591307067007,0.0431863726889175
0,0,0.00792993068348429,0,-0.0505157598745427,-0.00733466958651244,-0.000595261096971859,0,0,-0.000917624473064226,0.043181242825293
0,0,0.00819420248509126,0,-0.0499912140071501,-0.00681525640931902,-0.00137894607577224,0,0,-0.000917655960601277,0.0431761112592094
0,0,0.00927835338032839,0,-0.049887481276528,-0.00671665813035804,-0.00256169524997035,0,0,-0.000917685700898296,0.043170977836582
0,0,0.0068503337506059,0,-0.0499062346029859,-0.00674054772064585,-0.000109786029960061,0,0,-0.000917713619607033,0.0431658425355531
0,0,0.00398531440441205,0,-0.0501236262794009,-0.00696307746373964,0.00297776305932761,0,0,-0.000917739637522184,0.0431607053389536
0,0,-0.0047423264617505,0,-0.0514269219543166,-0.00827151304418257,0.0130056884609957,0,8.15104493735815e-06,-0.000917763672057577,0.0431555662921179
0,0,-0.0127986971607729,0,-0.0525788996997107,-0.00942863251160724,0.0222044066478565,0,2.29230245236495e-05,-0.000917785637303658,0.0431504253661986
0,0,-0.0198755221831336,0,-0.0541940050784433,-0.0110530320174524,0.0308793650746174,0,4.91891259685985e-05,-0.000917805533138356,0.0431456007486291
0,0,-0.0157530909001045,0,-0.0575718878262705,-0.0144354717374619,0.0300425228997216,0,0.000146039737844796,-0.000917823229686169,0.0431405511280373
0,0,-4.86458915085122e-05,0,-0.0589644982323989,-0.0158331536859373,0.0155858832108149,0,0.00029591636663093,-0.000917838632451998,0.0431354390800535
0,0,-8.76919500108704e-08,0,-0.0576448051278931,-0.0145185511488859,0.0142469694912712,0,0.000271669349564703,-0.000917851618949749,0.0431303065239395
0,0,-2.27271123675494e-10,0,-0.055045236332262,-0.0119241601369863,0.0117398856204064,0,0.000184274743850977,-0.000917862054015428,0.043125165306313
0,0,-7.83500216051103e-12,0,-0.0514624986481067,-0.00834660090314375,0.00830608004488698,0,4.0520866091765e-05,-0.00091786979045711,0.0431200191694829
0,0,-7.31681465991147e-13,0,-0.0509038829200108,-0.00779313477083733,0.0077655824114624,0,2.75523601066092e-05,-0.000917874690920532,0.0431148699864512
0,0,2.78224808380372e-13,0,-0.0508434012158432,-0.00773777741409222,0.00770231771291867,0,3.54597008953217e-05,-0.000917876615559035,0.0431097181385416
0,0,2.62449567268568e-11,0,-0.0741638531831086,-0.03106338193374,0.0163349516384189,0,0.0147284302690761,-0.000917877125773478,0.0431045663752716
0,0,2.12765681205354e-11,0,-0.0990635799894335,-0.0559685236703397,0.0239617344967543,0,0.0320067891523088,-0.00091787800897039,0.0430994131549956
0,0,2.89937730362984e-11,0,-0.127587691602002,-0.0844981428637243,0.0344554113332534,0,0.0500427315014772,-0.000917881054980697,0.0430942586921032
0,0,1.87345719252919e-11,0,-0.14708251682805,-0.104000468665731,0.0410524663902337,0,0.0629480022567626,-0.00091788737222051,0.0430891033224695
0,0,1.10062862588061e-11,0,-0.155255354880865,-0.11217757085505,0.0391481530287218,0,0.0730294178153224,-0.000917897690709113,0.0430839420375604
0,0,-1.44243458397406e-12,0,-0.156092349153823,-0.113019420524192,0.0356695340377407,0,0.0773498864878935,-0.000917912060435098,0.0430787786685139
0,0,-9.82225816345703e-11,0,-0.0525854172815343,-0.00951517398842251,0.00926217411519849,0,0.000252999971446595,-0.000917921033755646,0.0430736040630113
0,0,-2.27987572182691e-12,0,-0.0515129376681216,-0.00844783234238636,0.00826303625148686,0,0.000184796093179382,-0.000917924482220576,0.0430684327774324
0,0,-3.35260193967476e-12,0,-0.0500121770523947,-0.00695226413539692,0.0068773605985891,0,7.49035401604212e-05,-0.000917922273482348,0.0430632610113635
0,0,0.00139200624581874,0,-0.0480892164327997,-0.0050345339042316,0.00364252765841286,0,0,-0.000917914275753764,0.0430580878035013
0,0,0.0049132768971657,0,-0.0476330251494801,-0.00458348070789888,-0.000329796189266828,0,0,-0.000917900363263646,0.0430529128818045
0,0,0.00886186425409057,0,-0.0473738198902538,-0.00432941314739474,-0.00453245110669582,0,0,-0.000917880407469523,0.0430477361739384
0,0,0.00799784184005429,0,-0.0470247037055742,-0.00398544365903481,-0.00401239818101949,0,0,-0.000917854277374796,0.0430425576702663
0,0,0.00707298456924686,0,-0.0467097500422824,-0.00367564049426056,-0.00339734407498632,0,0,-0.000917821840003477,0.0430373773576612
0,0,0.0060862771128217,0,-0.0466241932685989,-0.00359522805428976,-0.00249104905853193,0,0,-0.000917782997159409,0.0430321952304233
0,0,0.00662636459487154,0,-0.0467128039595082,-0.0036889798024745,-0.00293738479239704,0,0,-0.000917737567386323,0.0430270112922045
0,0,0.00717774860228185,0,-0.0468309058778686,-0.00381222591677935,-0.00336552268550251,0,0,-0.000917685428122326,0.0430218255503418
0,0,0.00752754447112002,0,-0.0468615929903535,-0.00384806451465773,-0.0036794799564623,0,0,-0.000917626469224443,0.0430166380103981
0,0,0.00459991251160657,0,-0.047223968443177,-0.0042155812840945,-0.000384331227512072,0,0,-0.000917560577571367,0.0430114486754397
0,0,0.000713204558429138,0,-0.047616942192235,-0.00461369855007016,0.00390049399164102,0,0,-0.000917487612412942,0.0430062575556022
0,0,-0.00368713838517783,0,-0.0481222834337132,-0.00512418149571182,0.00880586305441541,0,5.4568264742586e-06,-0.000917407451622431,0.0430010646605672
0,0,-0.000767410846896327,0,-0.0476609462230044,-0.00466802485489193,0.00543409127012984,0,1.34443165839431e-06,-0.000917320013047452,0.0429958699621036
0,0,0.00194878899837298,0,-0.0472615958410643,-0.00427385379029551,0.00232506479192253,0,0,-0.000917225151069629,0.0429906734726305
0,0,0.00391172168706859,0,-0.0468957669017982,-0.0039132034304901,1.48174342151883e-06,0,0,-0.000917122721348539,0.0429854751981094
0,0,-0.0173084852977404,0,-0.0467565339840803,-0.00377912931683677,0.0201915800041557,0,0.000896034610421465,-0.000917012713239606,0.0429802752382519
0,0,-0.0368669549661814,0,-0.0497955214814283,-0.00682323409256107,0.0389624883061281,0,0.00472770075261439,-0.000916895431003331,0.0429750736802598
0,0,-0.0101995468491761,0,-0.101903088900599,-0.058935566529849,0.0277747194519983,0,0.0413603939270269,-0.000916774962960347,0.0429698750964479
0,0,8.8925558769979e-11,0,-0.0984892297824445,-0.0555275207534453,0.0257236387783906,0,0.0298038818861291,-0.000916649656486111,0.0429646741424222
0,0,-1.52830150028273e-11,0,-0.144193043278847,-0.101237590326848,0.0204408911256917,0,0.0807966992164389,-0.000916525163172969,0.0429594710115529
0,0,-5.30432658763382e-12,0,-0.144588968963035,-0.101638365407048,0.017811622750212,0,0.0838267426621404,-0.000916401351981245,0.0429542643844317
0,0,0.00674662617878553,0,-0.0447707343100774,-0.00182443149895968,-0.00492219467982585,0,0,-0.000916268045429367,0.0429490464522039
0,0,0.00655200431760395,0,-0.0455756640340041,-0.00263449559856288,-0.00391750871904107,0,0,-0.000916125155235927,0.0429438317147593
0,0,0.00729257493995518,0,-0.0458749397607789,-0.00293893675090186,-0.00435363818905331,0,0,-0.0009159725978057,0.0429386166154287
0,0,0.00783815366959479,0,-0.0458604759710397,-0.00292965340082555,-0.00490850026876925,0,0,-0.000915810274842005,0.0429334002246793
0,0,0.00849603145299232,0,-0.0457693752523483,-0.00284373958409319,-0.00565229186889912,0,0,-0.000915638085203261,0.0429281822717562
0,0,0.00985695859652279,0,-0.0457279657134677,-0.00280751924488249,-0.00704943935164029,0,0,-0.000915455954483153,0.0429229626706027
0,0,0.0100921813916502,0,-0.0456342763177418,-0.00271902258827425,-0.00737315880337603,0,0,-0.0009152638120508,0.0429177413976223
0,0,0.0103544086543555,0,-0.0455381269675854,-0.00262806849634608,-0.00772634015800942,0,0,-0.000915061590740238,0.0429125184387737
0,0,0.0109494577501874,0,-0.0454815628659162,-0.00257670123820082,-0.00837275651198663,0,0,-0.00091484922708997,0.042907293789553
0,0,0.0112151988809732,0,-0.0453860843772418,-0.00248642261384276,-0.00872877626713045,0,0,-0.000914626693383658,0.0429020674530318
0,0,0.0114966818511247,0,-0.0452938931257449,-0.00239943320542064,-0.00909724864570403,0,0,-0.000914393986733693,0.0428968394274094
0,0,0.0121293761420721,0,-0.0452460972819608,-0.00235684046693892,-0.00977253567513314,0,0,-0.000914151092189561,0.042891609714459
0,0,0.0119838339914728,0,-0.0452105338454203,-0.00232648168296761,-0.00965735230850513,0,0,-0.000913897956309126,0.0428863783201975
0,0,0.0118454484963562,0,-0.0451777253165346,-0.00229887986575014,-0.00954656863060608,0,0,-0.000913634512272305,0.0428811452486033
0,0,0.0121826180407324,0,-0.0451802764318927,-0.00230663870612631,-0.0098759793346061,0,0,-0.000913360742405177,0.0428759105037411
0,0,0.0121047511379296,0,-0.0451235810337494,-0.00225515479622055,-0.00984959634170901,0,0,-0.000913076619915043,0.0428706740895411
0,0,0.0120667068594378,0,-0.0450778682516102,-0.0022146552589466,-0.00985205160049125,0,0,-0.000912782104396381,0.0428654360114743
0,0,0.011752362378917,0,-0.0450040881842142,-0.00214609081708886,-0.00960627156182813,0,0,-0.000912477159738706,0.0428601962738301
0,0,-0.00265074356370615,0,-0.0434932184402896,-0.000640456476550284,0.00329120004025643,0,0,-0.000912161754362641,0.0428549549202343
0,0,-0.0307975490027209,0,-0.0428475231187804,0,0.0307975490027208,0,0,-0.000911835832093091,0.0428497118686012
0,0,-0.0800634916006415,0,-0.0435208954386326,-0.000678562184288917,0.0807420537849303,0,0,-0.000911499334288655,0.0428444671767884
0,0,-0.0714435906319332,0,-0.0617478377175757,-0.0189103324403023,0.0771200043226012,0,0.0132339187496343,-0.000911153765473116,0.0428392222966104
0,0,8.06000140181562e-11,0,-0.0783249878118113,-0.0354929539107434,0.0169438445179625,0,0.0185491093121808,-0.000910799658503859,0.042833980105457
0,0,-3.09095969995786e-11,0,-0.13064201275256,-0.0878158283394081,0.00995021387989246,0,0.0778656144904253,-0.000910443739568405,0.042828735213321
0,0,0.0112533004102305,0,-0.0436659549845899,-0.000844542363101099,-0.0104087580471295,0,0,-0.000910076701832763,0.0428234775896921
0,0,0.0105178682814843,0,-0.0447539611618595,-0.00193774532285676,-0.00858012295862751,0,0,-0.000909698598970415,0.0428182227886434
0,0,0.011625104188785,0,-0.0451483002684654,-0.00233730339282146,-0.00928780079596355,0,0,-0.000909309444911959,0.0428129676005841
0,0,0.0118696670460771,0,-0.045202665211491,-0.00239689814646274,-0.00947276889961436,0,0,-0.000908909198025047,0.0428077111778879
0,0,0.0122322232986839,0,-0.0451623955786999,-0.00236186389837344,-0.0098703594003105,0,0,-0.000908497900548138,0.0428024532840578
0,0,0.0135263758907105,0,-0.0452618002004783,-0.00246650219670573,-0.0110598736940048,0,0,-0.000908075608374004,0.042797193852357
0,0,0.0135669231120615,0,-0.045120580515686,-0.00233052673728867,-0.0112363963747728,0,0,-0.000907642333418638,0.0427919328519164
0,0,0.0136404473933365,0,-0.045046077585539,-0.00226126678765487,-0.0113791806056817,0,0,-0.000907198133435471,0.0427866702834291
0,0,0.0137274055398023,0,-0.0449716522684867,-0.00219208651671731,-0.011535319023085,0,0,-0.000906743028191709,0.0427814061438042
0,0,0.0135709128308998,0,-0.0449169271182654,-0.00214260799647835,-0.0114283048344214,0,0,-0.000906277039977411,0.0427761404332547
0,0,0.0134246992073091,0,-0.0448672192296726,-0.00209814859296304,-0.011326550614346,0,0,-0.000905800199499438,0.0427708731547263
0,0,0.0130342486157702,0,-0.0447930961486236,-0.00202927618841152,-0.0110049724273587,0,0,-0.000905312558140167,0.0427656043119599
0,0,0.0126419585452178,0,-0.0447843198921873,-0.00202575159751257,-0.0106162069477053,0,0,-0.000904814194392091,0.0427603339090698
0,0,0.0132431471427185,0,-0.0448326655387064,-0.00207934986095203,-0.0111637972817665,0,0,-0.00090430516347171,0.042755061951543
0,0,0.0120759791464863,0,-0.044624138969084,-0.00187608044100084,-0.0101998987054853,0,0,-0.000903785523349178,0.0427497884424388
0,0,0.0120437929483178,0,-0.0446190069087606,-0.00187620647627535,-0.0101675864720425,0,0,-0.000903255334155606,0.0427445133834944
0,0,0.0118921041727333,0,-0.0446491968637019,-0.00191165543183001,-0.00998044874090315,0,0,-0.000902714667222109,0.0427392367842778
0,0,0.012864328217461,0,-0.0447986421168025,-0.00206636009595157,-0.0107979681215095,0,0,-0.000902163589969875,0.0427339586507143
0,0,-0.00562466240021928,0,-0.0435035465729925,-0.000776531768234765,0.00640119416845407,0,0,-0.000901602181019032,0.0427286789987078
0,0,-0.0365413380891357,0,-0.043578905909726,-0.000857147150357564,0.0373984852394933,0,0,-0.000901030523586968,0.0427233978120874
0,0,-0.0803033367298279,0,-0.0443486837375531,-0.00163216298176549,0.0819354997115934,0,0,-0.000900448721102073,0.0427181151336093
0,0,-0.104281148818593,0,-0.0477437321296748,-0.00503240845592935,0.108015805492988,0,0.00129775178153478,-0.000899856982635581,0.0427128311606857
0,0,8.8009172129559e-11,0,-0.0629254688792571,-0.0202191680412174,0.0201289857629904,0,9.01821902178549e-05,-0.000899255227107129,0.0427075494645704
0,0,-3.87476920148824e-11,0,-0.130107804193358,-0.0874079200246114,0.0106197583522912,0,0.0767881617110679,-0.000898652324831066,0.0427022690885819
0,0,0.0105746999782996,0,-0.043329496991646,-0.000634112802923926,-0.00994058717537572,0,0,-0.000898039213681205,0.0426969741026599
0,0,0.00959933765201581,0,-0.0444994432241401,-0.00180931128670772,-0.00779002636530809,0,0,-0.000897415999629426,0.0426916819739031
0,0,0.0109554083190032,0,-0.0450102545432856,-0.00232538950858739,-0.00863001881041579,0,0,-0.000896782743700153,0.0426863895514982
0,0,0.0109020071030906,0,-0.0450209224418359,-0.00234133314141149,-0.00856067396167911,0,0,-0.000896139517832698,0.0426810960015922
0,0,0.0112695412980328,0,-0.0449926334258635,-0.00231832409815916,-0.00895121719987366,0,0,-0.000895486458591125,0.0426758010937654
0,0,0.0130307140992428,0,-0.0450533776361226,-0.00238435000485987,-0.0106463640943829,0,0,-0.000894823671489741,0.0426705047619589
0,0,0.0124084954388789,0,-0.0449372965063048,-0.00227355426194818,-0.0101349411769307,0,0,-0.000894151238400647,0.0426652069857334
0,0,0.0123736351558127,0,-0.0448614248211925,-0.00220296925028414,-0.0101706659055285,0,0,-0.000893469261478137,0.0426599077590441
0,0,0.0124627212341404,0,-0.0447965758839928,-0.00214340882704755,-0.0103193124070929,0,0,-0.000892777825954877,0.0426546070812232
0,0,0.0125071242958531,0,-0.044722061122684,-0.00207418441451183,-0.0104329398813413,0,0,-0.000892077059756625,0.0426493049537267
0,0,0.0125624694366038,0,-0.0446510241604301,-0.00200843948417332,-0.0105540299524305,0,0,-0.000891367082310882,0.0426440013793629
0,0,0.012547409368632,0,-0.0445753339290604,-0.00193804299072612,-0.0106093663779059,0,0,-0.000890648008412656,0.0426386963617769
0,0,0.0129350770414494,0,-0.0445556653653512,-0.00192366933548269,-0.0110114077059668,0,0,-0.000889919974266628,0.0426333899059776
0,0,0.0146562066284576,0,-0.0445449733310852,-0.0019182738735879,-0.0127379327548697,0,0,-0.000889183120564307,0.042628082015485
0,0,0.0157800382783519,0,-0.0444589704193277,-0.00183756994243245,-0.0139424683359194,0,0,-0.000888437568406099,0.0426227726940127
0,0,0.0143504414884435,0,-0.0443857590862535,-0.00180556554841959,-0.0125448759400239,0,0,-0.000887684541913273,0.0426189199078944
0,0,0.0126205253533754,0,-0.0443419912330683,-0.00176620969407079,-0.0108543156593046,0,0,-0.00088692305913374,0.0426143681489981
0,0,0.0108947457587744,0,-0.0442196125409282,-0.00164816351449601,-0.00924658224427844,0,0,-0.000886153224197671,0.0426095133380129
0,0,-0.0025278453791073,0,-0.0429410277897659,-0.000371497459698119,0.00289934283880548,0,0,-0.00088537509688695,0.0426045169087619
0,0,-0.0245114273696466,0,-0.0425660980590692,0,0.0245114273696466,0,0,-0.00088458876112826,0.0425994473129459
0,0,-0.0805004530697119,0,-0.0439174444554737,-0.00136183106956076,0.0818622841392726,0,0,-0.000883794379966996,0.0425943359597207
0,0,-0.114770928350637,0,-0.0446136571085844,-0.00206621927639023,0.116837147627028,0,0,-0.00088299205727891,0.0425891977621572
0,0,-0.000119943797599701,0,-0.115580787356066,-0.0730006373904077,0.012218569006602,0,0.0609020121814054,-0.000882187502246552,0.0425822571493198
0,0,5.76304857284308e-11,0,-0.0966760086585055,-0.0541014686402692,0.0150661013757549,0,0.0390353672068838,-0.000881379289887035,0.0425763977739444
0,0,0.00792565738579761,0,-0.0427729806178831,-0.000232520988885518,-0.00769313639691209,0,0,-0.000880564176751315,0.0425723490878209
0,0,0.00729275909182967,0,-0.0437747081450652,-0.00124120490830658,-0.00605155418352309,0,0,-0.000879741022140687,0.042567655291443
0,0,0.0106003549783769,0,-0.0444710583687993,-0.00194426184351591,-0.00865609313486098,0,0,-0.000878909954005447,0.0425626909039713
0,0,0.0113103608642948,0,-0.0445824509879458,-0.00206120481249459,-0.0092491560518002,0,0,-0.000878071108401353,0.0425576054759444
0,0,0.011437698482005,0,-0.0445333360189579,-0.00201709950723878,-0.00942059897476626,0,0,-0.000877224588361968,0.0425524608556917
0,0,0.0124594331251296,0,-0.0445433466202303,-0.00203218369602356,-0.0104272494291061,0,0,-0.000876370541703608,0.0425472839086252
0,0,0.0124263510565207,0,-0.0445031217036558,-0.00199694728755929,-0.0104294037689614,0,0,-0.000875509107951512,0.042542087080774
0,0,0.0124257593588337,0,-0.0444470310008001,-0.00194580267643538,-0.0104799566823983,0,0,-0.000874640415113463,0.0425368765715011
0,0,0.0128730887174378,0,-0.044434247139634,-0.00193806281648332,-0.0109350259009545,0,0,-0.000873764569889264,0.0425316557307472
0,0,0.012860566282443,0,-0.0443763696025599,-0.00188515897933826,-0.0109754073031048,0,0,-0.000872881704276138,0.0425264265377536
0,0,0.0128603299399815,0,-0.0443173043649949,-0.00183107573553548,-0.011029254204446,0,0,-0.000871991942053624,0.0425211902454516
0,0,0.0131514456390329,0,-0.044291637727838,-0.00181047209479958,-0.0113409735442333,0,0,-0.000871095359268268,0.0425159477042653
0,0,0.0130252916896138,0,-0.0442453644623129,-0.00176924581532296,-0.0112560458742908,0,0,-0.000870192123856595,0.0425106995371852
0,0,0.0143901639693873,0,-0.0442003592670517,-0.00172929680853284,-0.0126608671608545,0,0,-0.000869282365761372,0.0425054462143964
0,0,0.0125905490652513,0,-0.0437516239267097,-0.00128489789160243,-0.0113056511736489,0,0,-0.000868366230390962,0.0425001881610119
0,0,0.0124555517082609,0,-0.0436657238119551,-0.00120393290303874,-0.0112516188052221,0,0,-0.000867443820544624,0.042494925625482
0,0,0.0123526599219694,0,-0.0436193477958113,-0.00116262368231773,-0.0111900362396516,0,0,-0.000866515249377066,0.0424896588742994
0,0,0.0125580839208731,0,-0.0436028446060845,-0.00115126750411418,-0.0114068164167588,0,0,-0.000865580583254695,0.0424843881343956
0,0,-0.00329299221773982,0,-0.0424656798163596,-1.76249251430816e-05,0.00331061714288276,0,0,-0.000864639935728466,0.0424791137553895
0,0,-0.0287892918616695,0,-0.0424429303234319,0,0.0287892918616696,0,0,-0.00086369337674263,0.0424738357602549
0,0,-0.0789334999946573,0,-0.0430144550191471,-0.000578398831008494,0.0795118988256657,0,0,-0.000862741051004649,0.0424685544090372
0,0,-0.10398032119162,0,-0.0451432600139015,-0.00271931938182786,0.106030665138369,0,0.000668975435078624,-0.00086178318747302,0.0424632700672017
0,0,8.40156464227221e-11,0,-0.0610269375079042,-0.0185719695515372,0.0184577645648687,0,0.000114204902652862,-0.000860818231760226,0.0424561517038798
0,0,-3.65480160710041e-11,0,-0.123579051596153,-0.0811307615129603,0.00943249791640623,0,0.0716982636331021,-0.000859856041106553,0.0424501626064427
0,0,0.00943740180344703,0,-0.0425709284395452,-0.000155604732756519,-0.00928179707069052,0,0,-0.000858889695985624,0.0424460300249551
0,0,0.00891531470038682,0,-0.0431683307820094,-0.000758443383822139,-0.00815687131656468,0,0,-0.000857917786338621,0.0424412453659579
0,0,0.00930967878164633,0,-0.0435615639266871,-0.00115772988336696,-0.00815194889827937,0,0,-0.000856940459497881,0.042436190163554
0,0,0.0107371075502694,0,-0.0437010221367018,-0.00130280103846565,-0.00943430651180371,0,0,-0.000855957840841303,0.0424310164093869
0,0,0.0121991102913989,0,-0.0437008645499191,-0.00130796797409445,-0.0108911423173045,0,0,-0.000854970062035285,0.0424257867478604
0,0,0.0128739035141602,0,-0.0435828836752989,-0.00119513158897364,-0.0116787719251865,0,0,-0.000853977233002372,0.0424205282030909
0,0,0.0121435204950665,0,-0.0436304189083785,-0.00124801568179484,-0.0108955048132717,0,0,-0.000852979482286007,0.0424152530806614
0,0,0.0111656745825547,0,-0.0436619764277566,-0.00128491038351804,-0.00988076419903661,0,0,-0.000851976914926396,0.0424099673968832
0,0,0.00797595641597282,0,-0.0434086141544867,-0.00103655632134995,-0.00693940009462285,0,0,-0.000850969667220131,0.0424046743453194
0,0,0.00801068890232176,0,-0.0433803490745959,-0.00101350448583749,-0.00699718441648432,0,0,-0.000849957874998025,0.0423993756520305
0,0,0.00816830390666214,0,-0.0433645310722568,-0.00100293487918271,-0.0071653690274794,0,0,-0.000848941631811424,0.0423940723838833
0,0,0.00877407697847288,0,-0.0433929806617925,-0.00103668902720546,-0.00773738795126744,0,0,-0.000847921097706554,0.0423887652152769
0,0,0.00839158379790367,0,-0.0434029324101175,-0.00105195234367309,-0.0073396314542306,0,0,-0.000846896409636219,0.042383454612515
0,0,0.00802731774283247,0,-0.0434127938456186,-0.00106713534762006,-0.0069601823952124,0,0,-0.000845867638121414,0.0423781409016783
0,0,0.00923016844452892,0,-0.0435680689197397,-0.00122788844563519,-0.00800227999889376,0,0,-0.000844834898138633,0.0423728242981634
0,0,0.00863859516377408,0,-0.0435731034854143,-0.00123828540417208,-0.00740030975960193,0,0,-0.000843798279699216,0.0423675050199374
0,0,0.00802922190500793,0,-0.0435591044665671,-0.00122961532561639,-0.00679960657939153,0,0,-0.000842757959635503,0.0423621832146527
0,0,0.00923639794431014,0,-0.0437344108663638,-0.00141045988116462,-0.00782593806314553,0,0,-0.000841713999959073,0.0423568589712931
0,0,-0.00431570134768033,0,-0.0425613147699551,-0.000241710268119052,0.00455741161579936,0,0,-0.0008406665697545,0.0423515326467419
0,0,-0.0333380130076574,0,-0.0424250541318543,-0.00011049332223124,0.0334485063298887,0,0,-0.000839615738794732,0.0423462040860541
0,0,-0.0734342397528548,0,-0.0432145431409481,-0.000907231900447176,0.074341471653302,0,0,-0.000838561632060734,0.0423408734810725
0,0,-0.0601760688599917,0,-0.0629969224451088,-0.0207588830536482,0.0655181276721315,0,0.0154168242415084,-0.000837506184771617,0.0423355412362916
0,0,8.04993791443625e-11,0,-0.0637123938499826,-0.0213853512980254,0.0179043634181107,0,0.00348098779941534,-0.000836446402306307,0.0423283633767285
0,0,-3.45742338456588e-11,0,-0.122032142986882,-0.0797115226614607,0.00890219652528256,0,0.0708093261707524,-0.000835391684912709,0.042322319396973
0,0,0.00903046459114794,0,-0.0424525132289091,-0.000165932551871282,-0.00886453203927665,0,0,-0.000834335218594514,0.0423181505765415
0,0,0.00833421581404841,0,-0.043252827105789,-0.000971916042610334,-0.00736229977143807,0,0,-0.000833275533897051,0.042313326067179
0,0,0.0117808062017072,0,-0.0439812748713848,-0.00170648601067295,-0.0100743201910343,0,0,-0.00083221276314646,0.0423082298208286
0,0,0.0119009165813677,0,-0.0441704209160889,-0.00190137818624194,-0.00999953839512581,0,0,-0.000831147013109443,0.0423030149553625
0,0,0.0121815879483097,0,-0.0442043652574284,-0.00194078160212267,-0.010240806346187,0,0,-0.000830078405610062,0.042297744553657
0,0,0.0126601618737666,0,-0.0441967791398383,-0.00193855254043212,-0.0107216093333344,0,0,-0.000829007028045096,0.0422924457990055
0,0,0.0128999894244725,0,-0.0441583682127202,-0.00190545335897049,-0.010994536065502,0,0,-0.000827932974021007,0.0422871310834629
0,0,0.0131647939327716,0,-0.0441025756535964,-0.00185493991920165,-0.01130985401357,0,0,-0.000826856351018823,0.0422818064318243
0,0,0.0130329860007865,0,-0.0440034485236538,-0.00176104922380849,-0.011271936776978,0,0,-0.000825777278872613,0.0422764749906005
0,0,0.0123332855077071,0,-0.0439167392523814,-0.00167957778702086,-0.0106537077206863,0,0,-0.000824695868135232,0.0422711385088631
0,0,0.0119155258786544,0,-0.0438450366982579,-0.00161313992011261,-0.0103023859585417,0,0,-0.000823612211816083,0.0422657980295558
0,0,0.0128614352342782,0,-0.0438858111783702,-0.00165927779022498,-0.0112021574440533,0,0,-0.000822526393301037,0.0422604541925749
0,0,0.0126587788124068,0,-0.043842242916071,-0.00162102889411102,-0.0110377499182958,0,0,-0.000821438494867666,0.0422551074515402
0,0,0.0124716907509779,0,-0.0437926543904723,-0.00157674810746364,-0.0108949426435143,0,0,-0.000820348608087569,0.042249758107914
0,0,0.0133906812557432,0,-0.0438588693828024,-0.00164836113194002,-0.0117423201238033,0,0,-0.000819256831265698,0.0422444063606553
0,0,0.0130977036239525,0,-0.0438453167766966,-0.00164017457934265,-0.01145752904461,0,0,-0.000818163277273083,0.042239052392602
0,0,0.0128153746134692,0,-0.0438241875381209,-0.00162439759086052,-0.0111909770226086,0,0,-0.000817068017750553,0.0422336963310859
0,0,0.0119784037848565,0,-0.0437420205325907,-0.00154753488964471,-0.0104308688952119,0,0,-0.000815971140002567,0.0422283382883782
0,0,-0.00101862194653862,0,-0.0425584316371896,-0.000368735198074222,0.00138735714461289,0,0,-0.000814872765188566,0.0422229785635442
0,0,-0.0172442763764603,0,-0.0421848543273882,0,0.0172442763764603,0,0,-0.000813772920533875,0.0422176169805127
0,0,-0.0741437340621984,0,-0.0423231042600491,-0.000143776051214162,0.0742875101134126,0,0,-0.00081267169492369,0.0422122536238465
0,0,-0.111957084858167,0,-0.0429496860974723,-0.000776798652680401,0.112733883510847,0,0,-0.000811569154986655,0.0422068885961224
0,0,-0.0141450846329851,0,-0.110596055050337,-0.0683979684087017,0.0230741638148703,0,0.0594688892268165,-0.000810470835068363,0.0421996688967525
0,0,7.47383151584394e-11,0,-0.0848188677819053,-0.0426267573883884,0.0149759709322337,0,0.0276507863814163,-0.000809374296676614,0.0421935886598537
0,0,0.0117025441761706,0,-0.0423000571977354,-0.000143275972861631,-0.011559268203309,0,0,-0.000808277686756776,0.0421893939443897
