precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.44006749722032e-12,0,-0.0322735887789349,-0.00426818226609888,0.00412772601712103,0,0.000140456250417921,0.0049498934534712,0.0280055831134365
0,0,-6.71931680129686e-13,0,-0.0320197534751969,-0.00400612531775571,0.00389021271516262,0,0.00011591260326502,0.00495797545302007,0.0280145749869825
0,0,-8.6182861471858e-13,0,-0.0316559839279762,-0.00363464374278402,0.00354478936946064,0,8.98543741852101e-05,0.00496601932509723,0.0280235601077596
0,0,-1.93127845590295e-12,0,-0.0310194132498509,-0.00299155272231671,0.00294897677564983,0,4.2575948598156e-05,0.00497402483085246,0.0280325364960456
0,0,-5.75120069655193e-13,0,-0.0307472814670291,-0.00271124362580433,0.00268246395811033,0,2.87796682691175e-05,0.0049819922658244,0.0280415032544561
0,0,-6.09253094884054e-13,0,-0.0304576347530201,-0.00241348667665833,0.00239860226832598,0,1.48844089415988e-05,0.00498992160396403,0.028050459466073
0,0,3.96779261244873e-13,0,-0.0303557317556624,-0.00230267381409437,0.0022801652725997,0,2.25085410978879e-05,0.00499781297898439,0.0280594046323744
0,0,3.08273373138989e-11,0,-0.0541469846057225,-0.026072889991575,0.00828682295951752,0,0.0177860670012302,0.0050056697448494,0.0280683435750607
0,0,2.36714042255277e-11,0,-0.0845582464971812,-0.0565814497792334,0.0150020137954575,0,0.0415794359601046,0.00501348334708388,0.0280772689166005
0,0,2.89453977809699e-11,0,-0.124537423329002,-0.0964487459266108,0.0257239523355473,0,0.0707247935621182,0.00502125429559224,0.0280877728292836
0,0,1.86830994862915e-11,0,-0.153394880722772,-0.125296230163998,0.0360736140631193,0,0.0892226160821954,0.00502897757228652,0.0280978057187318
0,0,1.31936180213136e-11,0,-0.169395097395864,-0.141286785134563,0.0441126403895871,0,0.0971741447317821,0.00503665253112503,0.0281075217228981
0,0,1.13592426406715e-11,0,-0.176458058033859,-0.14834028131065,0.0487623286017959,0,0.099577952697495,0.00504427915207815,0.0281170218699044
0,0,-8.20689651417276e-12,0,-0.157552246640535,-0.12942507997769,0.044286733297589,0,0.0851383466883077,0.00505185927051115,0.0281263725217373
0,0,-9.16244620716634e-12,0,-0.132321595286612,-0.104185150380612,0.0386670984662439,0,0.0655180519235308,0.00505939525044749,0.0281356172807548
0,0,-2.36322016513832e-11,0,-0.0861806898192299,-0.0581830191067046,0.0307920101846106,0,0.0273910089457262,0.0050668880902318,0.0281433398126134
0,0,-2.66607440117305e-11,0,-0.0534354619071564,-0.0252952069304938,0.0243052218178821,0,0.000989985139272532,0.00507434350496192,0.0281513772761315
0,0,-1.52668032771047e-11,0,-0.0490190495556817,-0.0208517030732483,0.0201204894843027,0,0.000731213604212439,0.00508176384250734,0.0281596301837884
0,0,-2.24315892137953e-11,0,-0.0426844073435859,-0.0144964824400483,0.0141334096997413,0,0.000363072762738569,0.0050891489248557,0.0281680289414729
0,0,-1.01805101686228e-11,0,-0.0387835547198847,-0.0105967317381772,0.0103906016553619,0,0.000206130092995771,0.00509649596075048,0.0281765225180565
0,0,-8.80778425756759e-12,0,-0.0353643660932903,-0.00718827556256071,0.00712863228773339,0,5.96432836351043e-05,0.00510380313303078,0.0281850756951252
0,0,0.0113869051703552,0,-0.0331234230056907,-0.00495238636832286,-0.0064345188020323,0,0,0.00511107126702454,0.0281936665350612
0,0,0.0146589690622944,0,-0.0320854093624803,-0.00391106184078311,-0.0107479072215113,0,0,0.00511830183810414,0.0282022809627282
0,0,0.0175934356606134,0,-0.0311377188895676,-0.00295895642898971,-0.0146344792316237,0,0,0.00512549504778108,0.0282109082577789
0,0,0.0130080351831398,0,-0.0302571726201677,-0.00207314274006772,-0.0109348924430721,0,0,0.00513265106054977,0.0282195409752697
0,0,0.0149151652717578,0,-0.0294866219255709,-0.00129640963052483,-0.0136187556412329,0,0,0.00513977005165243,0.0282281739714927
0,0,0.0167655418522971,0,-0.0287658850115804,-0.000568994315870519,-0.0161965475364266,0,0,0.00514685212509735,0.0282368035973254
0,0,0.00953673288648056,0,-0.0282044148266323,0,-0.00953673288648055,0,0,0.00515389743191025,0.0282454273551244
0,0,0.00943989845123824,0,-0.0282142772116458,0,-0.00943989845123823,0,0,0.00516090631929871,0.028254043749285
0,0,0.0094105461672386,0,-0.0282240904625723,0,-0.0094105461672386,0,0,0.00516787878413881,0.0282626513869556
0,0,0.00818603718627771,0,-0.0282338551819521,0,-0.00818603718627765,0,0,0.00517481482647634,0.0282712492480603
0,0,-0.0348751597349969,0,-0.0282442456500576,-6.73135687943633e-07,0.0348757973192495,0,3.55514352467016e-08,0.00518171444945922,0.0282798365756315
0,0,-0.0646529449793785,0,-0.0296274409893158,-0.0013737549776354,0.0646555847158095,0,0.00137111524120443,0.00518857776529966,0.0282884130626778
0,0,-0.0253731621807456,0,-0.0439143807443543,-0.0156129894624883,0.0285950135314635,0,0.0123911381117704,0.00519541102081088,0.0282969872123093
0.070596,0,2.10269512239612e-20,0,0.00418832283185111,0.0324920027758118,0.0150491838493596,0,0.0230548133748286,0.00520220567808558,0.0283072759333027
0.356184,0,8.75374664774652e-05,0,0.264899719094046,0.293215861636321,0.0518071556007108,0,0.0110734452964903,0.00520896240261494,0.0283170658702346
0.050688,0,-8.75374664774652e-05,0,-0.0580190663617941,-0.0296949669139581,0.0522684693615137,0,0.028202035018922,0.00521567933513058,0.0283262846522883
0,0,5.45321730425588e-11,0,-0.0902787534878371,-0.0619899382060033,0.0485642321996686,0,0.0134257059518025,0.00522235823397313,0.0283353341209798
0,0,-5.61234727903236e-12,0,-0.0962000956747033,-0.0679012630879579,0.0417981215496608,0,0.0261031415439094,0.00522899772524013,0.0283442648171746
0,0,-9.26741550653963e-12,0,-0.077320170695657,-0.0489846002121471,0.0337847162196413,0,0.0151998840017732,0.00523559914440975,0.0283531096691961
0,0,-1.82607846573795e-11,0,-0.0523798437507139,-0.0240192788006903,0.023623054197195,0,0.000396224621756059,0.00524216424344921,0.0283618906841971
0,0,-4.2434945803438e-12,0,-0.0491263576600431,-0.0207553382932508,0.0204411261374041,0,0.00031421216009018,0.00524869306168096,0.0283706227236218
0,0,-6.58632504300327e-12,0,-0.0462646238256639,-0.01796619454719,0.017774041898909,0,0.000192152654867366,0.00525518214359455,0.0283779369001914
0,0,4.88509082965783e-12,0,-0.0504135620540183,-0.0221217280427007,0.0218566066052556,0,0.000265121432559987,0.00526163436145348,0.0283855694587443
0,0,5.11231371967911e-12,0,-0.054698183490018,-0.0264081155298483,0.026072938702197,0,0.00033517682253903,0.00526804991407021,0.0283934182582153
0,0,5.67066970490415e-12,0,-0.0591424051872309,-0.0308508333158853,0.0304421178641003,0,0.000408715446114297,0.00527442901816331,0.0284014131687089
0,0,3.12545658822735e-13,0,-0.0581420206958683,-0.0298068815555859,0.0293927218504572,0,0.000414159704816171,0.00528077246568946,0.0284095067061303
0,0,4.12029105893109e-13,0,-0.0575745605319753,-0.0292165438723111,0.0287955936340642,0,0.000420950237834799,0.00528708024117467,0.0284176654086563
0,0,1.76906712283405e-12,0,-0.0576050158238104,-0.0292336783299992,0.0287845254522589,0,0.000449152875971197,0.00529335230887508,0.0284258660791636
0,0,-1.94504003376102e-12,0,-0.0556234351693092,-0.0272303023325649,0.0267978136052492,0,0.000432488729260775,0.00529958902595306,0.0284340931069313
0,0,-1.55456088684911e-12,0,-0.0541132397538604,-0.0257027445224386,0.0252841407314927,0,0.000418603792500517,0.00530579039909704,0.0284423352960398
0,0,-2.64921152646091e-12,0,-0.0521786744338897,-0.0237497076151583,0.0233593157322316,0,0.000390391885575951,0.00531195660058989,0.0284505850226257
0,0,-2.82486107970153e-12,0,-0.0495885062614434,-0.0211390330976864,0.0207692557312604,0,0.000369777369250814,0.00531808790545947,0.0284588371204321
0,0,-2.83229602922989e-12,0,-0.0470059659478466,-0.0185374816906903,0.0181894508059229,0,0.000348030887599753,0.00532418443665905,0.0284670878259389
0,0,-9.05102068813994e-12,0,-0.0415841408462256,-0.0130933835671081,0.0128949107683325,0,0.000198472807826606,0.0053302468433253,0.0284753351898002
0,0,3.05806270051337e-11,0,-0.0683791680989998,-0.0399564069352616,0.0235550886806165,0,0.0164013182240645,0.00533627078127459,0.0284835729757916
0,0,2.76516078674172e-11,0,-0.0914748718278133,-0.06318203737502,0.0336390444939976,0,0.0295429928533708,0.00534225581026698,0.028491801223483
0,0,2.51526688234426e-11,0,-0.110834815048293,-0.0823324713398344,0.0454110561957834,0,0.0369214151188983,0.00534820218108394,0.0285014965720802
0,0,1.56823752167303e-11,0,-0.124570845375729,-0.0960592837123096,0.0541904462500169,0,0.0418688374466103,0.00535410849888226,0.0285107561248092
0,0,7.56935484048136e-12,0,-0.132838773000003,-0.104318276122027,0.0597322877149993,0,0.0445859883994587,0.0053599746311683,0.0285197225989597
0,0,1.63786515127016e-12,0,-0.133539487133021,-0.105010234378363,0.0596868746667193,0,0.0453233597100056,0.0053658006811713,0.0285284894268783
0,0,-1.25205762284132e-11,0,-0.123197329842242,-0.0946594366353363,0.0541099190806036,0,0.0405495175672533,0.00537158739209679,0.0285371178432418
0,0,-1.19250907274234e-11,0,-0.10772826214361,-0.0791818260976987,0.0482638629896092,0,0.0309179631200147,0.00537733605549466,0.0285456480158212
0,0,-2.7415143088995e-11,0,-0.0802233887138755,-0.0518148162115051,0.0388343944069816,0,0.0129804218319386,0.00538304835365282,0.0285527659672235
0,0,-2.7829132907563e-11,0,-0.0575660077265638,-0.0290299018661264,0.0283683175699205,0,0.000661584324034999,0.00538872720096047,0.0285601769046071
0,0,-1.42965455170999e-11,0,-0.0505194398106141,-0.0219416725171802,0.0214786439901165,0,0.000463028541360246,0.00539437393716102,0.0285677880956355
0,0,0.000713034872996039,0,-0.0370062172032704,-0.00844994976521302,0.00773691489221698,0,0,0.00539998266213542,0.0285755268469312
0,0,0.00139601466289149,0,-0.0368081737124157,-0.0082448174929628,0.00684880283007131,0,0,0.00540555737614683,0.0285833538766499
0,0,0.00210519039322523,0,-0.036654943517533,-0.00808407177839996,0.00597888138517473,0,0,0.00541109818244963,0.0285912386447546
0,0,0.00556109077013225,0,-0.0367530208136486,-0.00817256912234938,0.00261147835221713,0,0,0.00541660540311083,0.0285991603932785
0,0,0.00648302170246583,0,-0.0364868002661751,-0.00789972615216752,0.0014167044497017,0,0,0.00542207870198618,0.0286071039212661
0,0,0.00734008021189801,0,-0.0362357999943015,-0.00764193759013582,0.000301857378237815,0,0,0.00542751815866573,0.0286150590817811
0,0,0.00954211127682673,0,-0.036109924702032,-0.00750825611729227,-0.00203385515953447,0,0,0.00543292396597583,0.0286230189712242
0,0,0.00929768853778504,0,-0.0355027077453087,-0.00689694412243042,-0.00240074441535463,0,0,0.00543829570406868,0.0286309779037975
0,0,0.00900781494207982,0,-0.0349072775161403,-0.00629712763554589,-0.00271068730653395,0,0,0.00544363347751368,0.0286389324222489
0,0,0.00721470291458665,0,-0.0341774629528118,-0.00556363993892492,-0.00165106297566171,0,0,0.00544893726371967,0.0286468798952308
0,0,0.00713867514621367,0,-0.0331411588813353,-0.00452525130071068,-0.00261342384550299,0,0,0.00545420693348185,0.028654818232796
0,0,0.00677058449985415,0,-0.0324611985729462,-0.00384037101394856,-0.00293021348590559,0,0,0.00545944293517366,0.0286627467042366
0.071712,0,0.012897056331377,0.00131115480565285,0.0307600066462328,0.0594288200373991,-0.00192503117442891,0,0,0.00546464976182567,0.0286722809459632
0,0,-0.0326591644622264,-0.00131115480565285,-0.0331046177921053,-0.00442325300215943,0.0377819250570431,0,0.000611647212995615,0.00546982317813001,0.0286813275721513
0,0,-0.05280790182226,0,-0.0454178862546541,-0.0167204431636806,0.06297372161785,0,0.00655462336809066,0.00547496597847028,0.0286885399768871
0,0,8.17466490735267e-11,0,-0.0593943353692339,-0.0306963005654946,0.0294088682365189,0,0.00128743224722908,0.00548007216225069,0.0286973084119375
0,0,3.85451024643375e-12,0,-0.120970780866173,-0.0922715649568008,0.0423182377198676,0,0.0499533272330787,0.00548513934523903,0.0287058356651629
0,0,1.59877580183702e-11,0,-0.132370391907898,-0.1036584695885,0.0504569833893623,0,0.0532014861831496,0.0054901673760689,0.0287141974854748
0,0,1.29177441707389e-11,0,-0.137194253761209,-0.1084710889092,0.0539799321919195,0,0.0544911567043626,0.00549515634395067,0.0287224438590082
0,0,-1.23085812967129e-11,0,-0.128042662280222,-0.0993113116354155,0.0482238641087349,0,0.0510874475389892,0.00550010689662143,0.0287306071390585
0,0,-1.18400698883623e-11,0,-0.112679293870769,-0.0839398267769838,0.042995996996128,0,0.0409438297926959,0.00550502046683131,0.0287387088528145
0,0,-2.80385419231768e-11,0,-0.0763272425419927,-0.0476841680873559,0.0337118285225481,0,0.0139723395928463,0.00550990269862929,0.0287454828557529
0,0,-2.86621476704033e-11,0,-0.0539350838625978,-0.0251843225542372,0.0245708615172351,0,0.000613461065664263,0.00551475387960441,0.0287525499096185
0,0,-1.41083874459014e-11,0,-0.0484416459412387,-0.0196634230513441,0.0192809162388161,0,0.00038250682663645,0.0055195746435292,0.0287598164939786
0,0,-1.18512524893586e-11,0,-0.0433459861446863,-0.0145625613284887,0.0144006861208421,0,0.000161875219497909,0.00552436358249803,0.0287672159632085
0,0,-3.62533320054508e-12,0,-0.0411073743052839,-0.0123276909295917,0.0122386865807842,0,8.90043524328535e-05,0.00552911989036384,0.028774702506019
0,0,-2.62064066920418e-12,0,-0.0395462419196519,-0.0107700188744904,0.0107389462210561,0,3.1072656054923e-05,0.00553384359985317,0.0287822453836844
0,0,0.00215531898789885,0,-0.0383940448264184,-0.00961924088026721,0.00746392189236835,0,0,0.00553853496600071,0.0287898237045971
0,0,0.00555495560158021,0,-0.0374972022164002,-0.00872189968540522,0.00316694408382502,0,0,0.00554319425500645,0.0287974231195775
0,0,0.00835790818810397,0,-0.0365859442599685,-0.00781006226210693,-0.000547845925997039,0,0,0.00554782153885682,0.0288050334386142
0,0,0.0109064855556372,0,-0.0350078116257464,-0.00623619072795203,-0.00467029482768513,0,0,0.00555241634361387,0.028812646637636
0,0,0.00884426039489992,0,-0.0359823027347375,-0.00719412559644263,-0.00165013479845729,0,0,0.00555698106812883,0.028820261573839
0,0,0.00734418890778814,0,-0.0363665166846658,-0.00756656630511056,0.000222377397322408,0,0,0.0055615152370613,0.0288278738442266
0,0,0.00572514316832402,0,-0.0366864729235203,-0.00787536708799214,0.00215022391966811,0,0,0.0055660188474423,0.0288354808281483
0,0,0.00571767406881146,0,-0.0364774056552051,-0.00765960642239487,0.00194193235358339,0,0,0.00557049149300338,0.0288430799192978
0,0,0.00545657765974598,0,-0.036360342761327,-0.00753508460345589,0.00207850694370993,0,0,0.005574933333241,0.0288506699496827
0,0,0.000394685331469913,0,-0.0366527167229833,-0.00781669917271899,0.00742201384124912,0,0,0.00557934479250712,0.0288582505543531
0,0,-0.0510583508367105,0,-0.0385331684219636,-0.00968285948161336,0.0589249612278962,0,0.00181624909042762,0.00558372637987955,0.0288658220296736
0,0,-0.00939884702900087,0,-0.0725435606818792,-0.0437061369649184,0.0277286812881971,0,0.0253763027057221,0.00558807851618194,0.0288733879419033
0,0,1.07608041209706e-10,0,-0.0800376484935441,-0.051154551692281,0.0325220098447141,0,0.0186325417399588,0.00559239208631062,0.0288822994448489
0,0,8.50071696125278e-12,0,-0.136852176758111,-0.107960621967581,0.0440526978750499,0,0.0639079240840309,0.00559666756091769,0.028890805707706
0,0,1.98921575678088e-11,0,-0.153525750696645,-0.124626030138986,0.0583299148621759,0,0.0662961152569183,0.00560090494482517,0.0288990390050437
0,0,1.03698347442389e-11,0,-0.158576843935407,-0.129669113825446,0.0649218182562483,0,0.0647472955588277,0.00560510471943458,0.0289070862033149
0,0,-1.58564516682259e-11,0,-0.142769024922472,-0.113853334605339,0.0591068232971698,0,0.0547465113240257,0.00560926837695253,0.0289150042088638
0,0,-1.56135506080021e-11,0,-0.122374574239075,-0.0934510244806043,0.0526830693917433,0,0.0407679551044746,0.0056133978528276,0.0289228302259516
0,0,-3.43857328133226e-11,0,-0.086017516271113,-0.0572598835578509,0.0414684708417152,0,0.0157914127505215,0.00561750011062516,0.028929355412353
0,0,-2.77379383991011e-11,0,-0.0624943597094898,-0.0335942207935106,0.0327919120131938,0,0.000802308808054793,0.00562157347054148,0.0289361494436353
0,0,-1.49313319111311e-11,0,-0.0572765926463035,-0.0283366849519846,0.0277317480524205,0,0.000604936914495439,0.00562561913624907,0.0289431264910181
0,0,-1.05818636182628e-11,0,-0.053005804312761,-0.0240385126781069,0.0235818598039329,0,0.000456652884755921,0.00562963698399592,0.028950226686202
0,0,-3.25549654809425e-12,0,-0.0508302374200866,-0.021849244087903,0.0214266440531847,0,0.000422600037973853,0.0056336264861277,0.0289574080103205
0,0,-2.9658705958774e-12,0,-0.0488140332522562,-0.0198236553389312,0.0194335130925747,0,0.000390142249322367,0.00563758746090944,0.0289646417693999
0,0,1.33574679726403e-13,0,-0.0479656242005149,-0.0189685283304601,0.0185595825394465,0,0.00040894579087993,0.00564151979096201,0.0289719081342575
0,0,-1.08203104416046e-15,0,-0.0479956772537662,-0.0189912962106606,0.018592201449796,0,0.000399094760865717,0.00564542356591262,0.0289791936609436
0,0,-8.66619866972995e-14,0,-0.0480368978846855,-0.0190252196891437,0.0186366837084028,0,0.000388535980827576,0.005649298852007,0.0289864889912922
0,0,-3.38290055550145e-13,0,-0.0479973518285988,-0.0189784592177558,0.0186038082075304,0,0.000374651010563668,0.00565314571169765,0.0289937875977527
0,0,-4.13043828007948e-12,0,-0.0452495356530562,-0.0162316886433125,0.0159033019083288,0,0.000328386739114104,0.00565696364806566,0.0290010838324555
0,0,-4.04998956009094e-12,0,-0.0424512970917021,-0.0134464845112807,0.0131677380063467,0,0.000278746508984008,0.00566075175453875,0.029008372574871
0,0,0.00148787519943955,0,-0.0344931460163025,-0.00555715096636384,0.00406927576692429,0,0,0.00566450498919763,0.0290156415455655
0,0,0.00236419173649253,0,-0.0344018661335213,-0.00545717684309987,0.00309298510660734,0,0,0.00566823033567354,0.0290229023189047
0,0,0.00310074937365675,0,-0.0342963177440652,-0.005343089717465,0.00224234034380826,0,0,0.00567192785204676,0.0290301537052322
0,0,0.00945144043977766,0,-0.0346565957661369,-0.0056915856343349,-0.00375985480544276,0,0,0.00567559790316775,0.0290373954309125
0,0,-0.0164042567619361,0,-0.0436834739430196,-0.0146544598995659,0.0254429769479232,0,0.00561573971357882,0.00567924520688302,0.0290446370298308
0,0,3.87923180821168e-11,0,-0.0504251572792782,-0.0213524954550275,0.0152381104523289,0,0.00611438496390629,0.00568286681609422,0.0290518726823697
0,0,8.47635027759978e-12,0,-0.0927366154369338,-0.0637702410325241,0.0159561200487547,0,0.047814120975293,0.00568645680915228,0.0290590971321364
0,0,1.36834875594767e-11,0,-0.111628466849652,-0.0827995343359826,0.0225451960322835,0,0.0602543382900155,0.00569001163770675,0.0290663079151849
0,0,1.26986620053326e-11,0,-0.124377908268343,-0.0953023335390797,0.031238591048718,0,0.064063742477663,0.00569352249307653,0.0290748009839071
0,0,3.9437619097262e-12,0,-0.124253037067319,-0.0951693823072817,0.0347169700504368,0,0.0604524122529012,0.00569699900282734,0.0290829053341103
0,0,-9.10799689397347e-13,0,-0.114091371837731,-0.084999882950835,0.0352096413892147,0,0.0497902415625312,0.00570044274659574,0.0290907479671222
0,0,-2.3548117450267e-12,0,-0.100494673156845,-0.0716169824481716,0.0344643344078138,0,0.0371526480427126,0.0057038625499704,0.0290972052554606
0,0,-1.17033005619553e-11,0,-0.0743600188088749,-0.0453216078366098,0.0311931170712487,0,0.0141284907770644,0.0057072535537031,0.029103860344785
0,0,-1.91792798410024e-11,0,-0.0552307535090222,-0.0261094009201598,0.0252872367580057,0,0.000822164181333409,0.00571061857919684,0.0291106489875085
0,0,-8.9762635691705e-12,0,-0.0520261253677745,-0.0228858220189106,0.0222240917081119,0,0.000661730319775013,0.00571395805869854,0.0291175259529428
0,0,-7.80443146803465e-12,0,-0.0489821637515888,-0.0198314778068277,0.0193165127300459,0,0.00051496508458625,0.00571727169381673,0.0291244596344128
0,0,-1.9347677733972e-12,0,-0.0479914290121997,-0.0188350747126967,0.0183634916857432,0,0.00047158302888822,0.00572055928648078,0.0291314282615121
0,0,-1.70738425796259e-12,0,-0.0471222529085935,-0.0179611914404097,0.0175296672922012,0,0.000431524149915881,0.00572382083554822,0.0291384170842468
0,0,1.26627049419758e-12,0,-0.0472798355872328,-0.0181112956704549,0.0176693144634438,0,0.000441981205744793,0.0057270565550977,0.0291454163567902
0,0,-3.62487276006925e-12,0,-0.0446835214338535,-0.015521368377518,0.0151103715697313,0,0.000410996811411553,0.00573026567624164,0.0291524173055377
0,0,-3.59758847355659e-12,0,-0.0421765341579885,-0.0130300086613193,0.0126531647708059,0,0.000376843894110991,0.00573344758885252,0.0291594135752077
0,0,-9.24955482331567e-13,0,-0.04073504340613,-0.0115969701418117,0.0112068267637442,0,0.000390143378992515,0.0057366027887015,0.0291664026916835
0,0,-2.69153104056997e-12,0,-0.0387892418043521,-0.00966521736799425,0.00929357166543742,0,0.000371645705248362,0.00573973090920346,0.0291733812937633
0,0,-2.99712457963723e-12,0,-0.0367167594022249,-0.00760533662288681,0.00726404241046093,0,0.000341294215423008,0.00574283209232761,0.0291803478247087
0,0,-5.20873679552889e-12,0,-0.0334589984690865,-0.00436271462907053,0.00412097142702414,0,0.000241743207255121,0.00574590623312816,0.0291873006391099
0,0,9.54648825964466e-12,0,-0.0394546920151697,-0.0102973047394877,0.00990517432503096,0,0.000392130404910231,0.00574895899228324,0.0291942515779646
0,0,7.59237265654568e-12,0,-0.0442955390467432,-0.0150839597898567,0.0146382774178315,0,0.000445682364432773,0.00575198951656206,0.0292011981298439
0,0,6.13234077357845e-12,0,-0.0483033495697782,-0.0190719701256418,0.0186001253582456,0,0.000471844761263856,0.00575499546500238,0.0292081344423321
0,0,6.01924636768894e-12,0,-0.0572052965280818,-0.0279805622701783,0.0223786216599975,0,0.00560194060416154,0.00575797562440748,0.0292150582586744
0,0,4.70859117465515e-12,0,-0.0650906932564794,-0.0358905172793156,0.0263791880624744,0,0.00951132921213261,0.00576092916429658,0.0292219684339088
0,0,7.64081107677662e-12,0,-0.0781864726291133,-0.0490562549302471,0.033368874975254,0,0.0156873799473523,0.00576385532077724,0.0292288643212771
0,0,6.23931310448034e-12,0,-0.0863834490901354,-0.0573145775763474,0.0391652362870376,0,0.0181493412830705,0.00576675406195595,0.0292357464470082
0,0,4.4240143987445e-12,0,-0.0905786838593485,-0.0615478728461891,0.0432900076539888,0,0.0182578651877763,0.00576962560610812,0.0292426151303872
0,0,-1.59418748861306e-12,0,-0.0869098747593853,-0.0578486238295142,0.0432695064272754,0,0.0145791174038329,0.00577247062745169,0.0292494708185201
0,0,-1.30112372717395e-12,0,-0.083164795749326,-0.0540669572447063,0.041931159892709,0,0.0121357973532985,0.00577528975353099,0.0292563138040885
0,0,-1.43256427321006e-12,0,-0.0788291699554975,-0.0496935913264566,0.0404996537346802,0,0.00919393759320901,0.00577808343330858,0.0292631440059127
0,0,-8.44071139822328e-12,0,-0.072153532565153,-0.0429623185785375,0.0367962789153959,0,0.00616603967158232,0.00578085239750855,0.0292699620053746
0,0,-1.45528535509349e-11,0,-0.0589331058768039,-0.0296605817551912,0.0292013372654092,0,0.000459244504334823,0.00578359791889153,0.0292767692002523
0,0,-7.72231443089443e-12,0,-0.0543472279150592,-0.0250438699860336,0.0246762728314556,0,0.000367597162300269,0.00578632011475214,0.0292835651390081
0,0,-1.2379986994407e-11,0,-0.0477127960343751,-0.0183989017187064,0.0182144598325339,0,0.000184441898552454,0.00578901841757307,0.0292903481847339
0,0,-3.05390285139893e-12,0,-0.0458333928854699,-0.01652336822562,0.0163888888482424,0,0.000134479380431578,0.00579169223435304,0.0292971166142026
0,0,-2.51541585940236e-12,0,-0.0441676551522505,-0.0148650914832424,0.0147749200935336,0,9.01713922241779e-05,0.00579434142655035,0.0293038698308874
0,0,-2.5055278730761e-12,0,-0.0425238781549524,-0.0132319796256771,0.0131897122828702,0,4.22673453124088e-05,0.00579696586946701,0.0293106072582762
0,0,-1.68088537222163e-12,0,-0.0407338688573873,-0.0114562105155695,0.0114499262842012,0,6.28423304924668e-06,0.00579956540945522,0.0293173282320652
0,0,0.00291056840749272,0,-0.0394075683425399,-0.0101381607638498,0.00722759235635711,0,0,0.00580214045558844,0.0293240335423922
0,0,-0.000137840614071371,0,-0.0393993980674168,-0.0101217811573659,0.0102562410809118,0,3.38069052547126e-06,0.00580469206383493,0.029330725703731
0,0,-0.000439454769850431,0,-0.0396399783166999,-0.0103512648179036,0.0107800601660841,0,1.06594216699421e-05,0.00580722047626516,0.0293374051557584
0,0,-0.000675493472410456,0,-0.0398878730979959,-0.0105880819975532,0.0112458058845159,0,1.77695854476913e-05,0.00580972576036355,0.0293440718864412
0,0,-0.00165777955152917,0,-0.0416923542279619,-0.0123634043817445,0.013933746900124,0,8.74370331496776e-05,0.0058122089811235,0.0293507285704739
0,0,5.55632571940906e-12,0,-0.0415569836027316,-0.0122214796269614,0.0122201972339148,0,1.28238749028915e-06,0.00581466894050795,0.0293573718212098
0,0,2.3632512783785e-13,0,-0.041377884798294,-0.0120376877078549,0.0119208802161558,0,0.000116807491462788,0.00581710562958177,0.0293640014157313
0,0,4.84537212645941e-12,0,-0.0429887703212444,-0.0136240357912163,0.0134147975752643,0,0.00020923821110663,0.00581952013879609,0.0293706201518574
0,0,1.45747102584029e-11,0,-0.0550303632653595,-0.025628596565717,0.0188532736095255,0,0.00677532294161679,0.00582191281597145,0.0293772304100467
0,0,1.45241262374555e-11,0,-0.0655398608705582,-0.0361715002919725,0.0254835242296583,0,0.0106879760477901,0.00582428062041796,0.0293838252274099
0,0,1.36113030636581e-11,0,-0.0771745527954408,-0.0478757933652968,0.0333539123498829,0,0.0145218810018026,0.00582662313455515,0.0293904044215702
0,0,7.00896723417123e-12,0,-0.0857999373401981,-0.0565655354066648,0.0391800741024535,0,0.0173854612972023,0.00582894053143064,0.0293969691895866
0,0,2.78834106257796e-12,0,-0.0905413613918427,-0.061343341129357,0.0423023566807461,0,0.0190409844458226,0.00583123296726051,0.0294035202836046
0,0,1.81447717032838e-12,0,-0.0929868584189535,-0.0638026690939185,0.0435631837112157,0,0.0202394853808884,0.00583350055652453,0.0294100580951439
0,0,-7.1433472549688e-12,0,-0.0863260606151925,-0.0570607426428573,0.0378810537841395,0,0.0191796888658612,0.00583574394655022,0.0294165839467627
0,0,-8.18221598633204e-12,0,-0.0785107034685097,-0.0491675573732415,0.0320102513249733,0,0.0171573060564504,0.00583796358527489,0.0294230981290575
0,0,-1.6256858281221e-11,0,-0.0604831803821071,-0.0310407321464323,0.0241745950918785,0,0.00686613707081064,0.00584016084162625,0.0294296014457779
0,0,-1.47381916866965e-11,0,-0.0478741582892326,-0.0184152867588694,0.0180456362068857,0,0.000369650566721824,0.005842335788131,0.0294360909728072
0,0,-6.00340160652588e-12,0,-0.0448862625739821,-0.0154424464505445,0.0151704396339274,0,0.000272006822620455,0.0058444880161737,0.0294425644520926
0,0,0.0081534036556522,0,-0.0357737535923661,-0.00642561411050713,-0.00172778954514507,0,0,0.0058466136161465,0.0294490096708972
0,0,0.00860947778978193,0,-0.035757846161232,-0.00640098670162751,-0.00220849108815442,0,0,0.00584871775692074,0.0294554418158666
0,0,0.00880742201632418,0,-0.0357859144583017,-0.00642007131613505,-0.00238735070018914,0,0,0.00585080052195457,0.0294618609350806
0,0,0.00542907494075362,0,-0.0380456359944219,-0.00864986346135763,0.003220788520604,0,0,0.00585286301194233,0.029468270236513
