precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00922961694079982,0,-0.0442520371061619,-0.0038832346241976,-0.00534638231660222,0,0,0.0259011176703157,0.0403687395470142
0,0,0.010021746279738,0,-0.0441429131806217,-0.00377595556804731,-0.00624579071169068,0,0,0.0259010412383386,0.0403670116243289
0,0,0.0145769622389224,0,-0.0445405048831162,-0.00417541640049647,-0.010401545838426,0,0,0.0259007671023413,0.0403652815576946
0,0,0.0137663561819135,0,-0.0444854973252404,-0.00412222756030604,-0.00964412862160752,0,0,0.0259002872443323,0.0403635493387676
0,0,0.0134493548091649,0,-0.0445633873014231,-0.00420193608010884,-0.00924741872905602,0,0,0.0258995952847035,0.0403618149546002
0,0,0.0169671244126965,0,-0.0452197606405207,-0.00486015440152813,-0.0121069700111684,0,0,0.0258986861946968,0.0403600783877019
0,0,0.0162823419026512,0,-0.0454899866399501,-0.0051321861529306,-0.0111501557497206,0,0,0.0258975560681002,0.0403583396511593
0,0,0.015654688175598,0,-0.0458892527972239,-0.005533256517287,-0.010121431658311,0,0,0.0258962019237165,0.0403565987408801
0,0,0.0188092623061199,0,-0.0467817943381306,-0.00642761731262027,-0.0123816449934996,0,0,0.0258946215485768,0.040354855654799
0,0,0.0171299066023901,0,-0.0469845859624911,-0.00663218233530166,-0.0104977242670885,0,0,0.0258928133687992,0.040353110402124
0,0,0.0154039081957894,0,-0.0471815371315643,-0.00683090320758755,-0.00857300498820177,0,0,0.0258907763389623,0.0403513629780417
0,0,0.0150223171791687,0,-0.047526347148505,-0.00717748561773339,-0.00784483156143544,0,0,0.0258885098540854,0.0403496133806992
0,0,0.0116538847404458,0,-0.0474812087099963,-0.00713410279960289,-0.00451978194084272,0,0,0.0258860136756419,0.0403478616116283
0,0,-0.0121578891714555,0,-0.0476290374976998,-0.00728369412586169,0.019441583297317,0,0,0.0258832878694524,0.0403461076675508
0,0,-0.0807526872347792,0,-0.0511477419377115,-0.0108042103035341,0.0915568975383133,0,0,0.025880332756638,0.0403443515499364
0,0,-0.103347452126841,0,-0.0603491485576342,-0.0200071814503796,0.122453327091189,0,0.000901306486031298,0.0258771459965283,0.0403425934855837
0,0,1.08975131196699e-10,0,-0.0920784296190504,-0.0517384588773262,0.0516167371902158,0,0.000121721578135245,0.0258737327651391,0.0403408377148095
0,0,2.59840605693291e-11,0,-0.152879120038506,-0.112542039434595,0.0627314292857815,0,0.0498106101228292,0.0258699320615842,0.0403390786271965
0,0,6.9992198516049e-12,0,-0.159732397571133,-0.119397124660262,0.0644314271924353,0,0.0549656974608271,0.0258657536339229,0.0403373155213177
0,0,-6.71930232364615e-12,0,-0.158659446460206,-0.118325970390426,0.059607393196627,0,0.0587185772005184,0.0258612102226589,0.040335549635759
0,0,-2.39204555488599e-11,0,-0.150151560511858,-0.109819811689068,0.0507503373276512,0,0.0590694743853375,0.0258563232582057,0.0403337813277461
0,0,-9.88481740799362e-11,0,-0.0572596023216647,-0.0169278879421395,0.0165216678976651,0,0.000406220143322575,0.025851300046997,0.0403320071100043
0,0,-3.53953131429237e-12,0,-0.0549705465609804,-0.0146404249019456,0.014333970186927,0,0.000306454718558172,0.0258461272844733,0.0403302326166261
0,0,-5.23731447832329e-12,0,-0.0523371823715024,-0.012008634841441,0.0118753246937681,0,0.000133310152910202,0.0258407938410023,0.0403284564387509
0,0,-1.53480842482568e-12,0,-0.0505761844083281,-0.0102493160537167,0.0101660961170567,0,8.32199381947583e-05,0.0258352904300288,0.0403266782552781
0,0,-1.2237272494218e-12,0,-0.0491323109736186,-0.00880717233444272,0.00876874211121252,0,3.84302244539278e-05,0.0258296096137184,0.0403248979678975
0,0,0.00132564113885662,0,-0.047711415766571,-0.00738802707773079,0.00606238593887417,0,0,0.0258237454677242,0.0403231155497589
0,0,0.002766418893238,0,-0.0471635531484935,-0.00684199226550318,0.00407557337226517,0,0,0.0258176932152659,0.0403213309960086
0,0,0.0037729379356434,0,-0.0467688982953405,-0.00644917757068223,0.00267623963503883,0,0,0.0258114491332155,0.0403195443052948
0,0,0.00523793276709739,0,-0.0466814449678168,-0.00636358415273295,0.00112565138563556,0,0,0.0258050103721183,0.0403177554762432
0,0,0.00597024455342024,0,-0.0464471104105542,-0.00613109540920405,0.000160850855783798,0,0,0.0257983748003116,0.0403159645109477
0,0,0.00668686695922322,0,-0.0462259807336522,-0.00591180978882488,-0.000775057170398328,0,0,0.0257915408826751,0.0403141714089799
0,0,0.00771462131230913,0,-0.0460946264502127,-0.00578230286269495,-0.00193231844961418,0,0,0.0257845075778251,0.0403123761709224
0,0,0.00839367118629514,0,-0.0461221222135464,-0.00581165274292194,-0.00258201844337321,0,0,0.0257772742532393,0.0403105787972712
0,0,0.00918192861421021,0,-0.0461771761820273,-0.00586855877654712,-0.00331336983766309,0,0,0.0257698406148964,0.0403087792908937
0,0,0.00914960802858129,0,-0.0461370271186752,-0.00583025308823611,-0.00331935494034519,0,0,0.0257622066493561,0.0403069776542752
0,0,0.010082383675279,0,-0.0452219313488058,-0.00491695123055551,-0.00516543244472346,0,0,0.0257543725739326,0.0403051738959184
0,0,0.00178909604057756,0,-0.043143814729774,-0.00284057582190146,0.00105147978132392,0,0,0.0257463388024505,0.0403033680284569
0,0,-0.0359100377521266,0,-0.0430499712592791,-0.00274852965894755,0.0371352098689282,0,0.00152335754214595,0.0257381010362392,0.0403015600650488
0,0,-0.0361613133535397,0,-0.0606871872355441,-0.0203879313489768,0.0430864685053776,0,0.013462776197139,0.0257296227090912,0.0402997504664198
0,0,7.6798925651167e-11,0,-0.0773160510561866,-0.0370187426390678,0.0246547989004203,0,0.0123639436618486,0.0257209151151434,0.0402979405708387
0,0,1.42089367837358e-11,0,-0.150364084836383,-0.110069727160441,0.0303164756893932,0,0.0797532514568384,0.0257117694437252,0.0402961298935272
0,0,1.03977539616917e-11,0,-0.165465897879585,-0.125173448109852,0.035376671267226,0,0.0897967768322285,0.0257021921808434,0.0402943150984118
0,0,2.08877694970018e-12,0,-0.165906569687195,-0.125615911230447,0.0349601600247963,0,0.0906557512035624,0.0256922183369953,0.0402924974731692
0,0,-1.57177177286732e-12,0,-0.147590958597902,-0.107301968957211,0.0336433558618766,0,0.0736586130969064,0.0256819339900466,0.0402906773954873
0,0,-7.82221201631774e-11,0,-0.0509976915818697,-0.0108963858131146,0.010415012022784,0,0.00048137386855275,0.0256717946257292,0.0402893507294524
0,0,0.000989735993837956,0,-0.0410925464084357,-0.000804863464984319,-0.000184872528853637,0,0,0.0256613741541808,0.0402872238039986
0,0,0.00638361092930137,0,-0.040776971458854,-0.00070808716577459,-0.00567552376352678,0,0,0.0256510736391666,0.0402858275194035
0,0,0.00803977171171414,0,-0.0408397765249902,-0.000759742313846309,-0.00728002939786783,0,0,0.0256406638171379,0.0402842248950203
0,0,0.00907038066294075,0,-0.0408877217200825,-0.000798053684634722,-0.00827232697830604,0,0,0.0256301313825927,0.0402825319867739
0,0,0.01320743860705,0,-0.0415269594932397,-0.00142656261631698,-0.011780875990733,0,0,0.0256194651039633,0.0402807958984309
0,0,0.0128683950895125,0,-0.0416229035995457,-0.0015152463964996,-0.0113531486930129,0,0,0.0256086566906074,0.0402790367206362
0,0,0.0127564754585546,0,-0.0416545898160621,-0.00154088535528951,-0.0112155901032651,0,0,0.0255976991723321,0.0402772634634393
0,0,0.0174144700200886,0,-0.0422981303681809,-0.00217652388869544,-0.0152379461313932,0,0,0.0255865864118533,0.0402754803913343
0,0,0.0161933271406903,0,-0.0424848363159072,-0.00235825286267055,-0.0138350742780197,0,0,0.0255753143662033,0.0402736898518954
0,0,0.0170974786794994,0,-0.042574705048537,-0.00244423592731774,-0.0146532427521816,0,0,0.025563879625026,0.0402718931600838
0,0,0.0202224943454036,0,-0.0429345893667232,-0.00279958876080534,-0.0174229055845983,0,0,0.0255522792452108,0.0402700910830297
0,0,0.018260396385198,0,-0.042970918332685,-0.00283340401937491,-0.0154269923658231,0,0,0.0255405114895561,0.0402682842035683
0,0,0.0158969093437301,0,-0.0429448920745017,-0.00280552137527699,-0.0130913879684532,0,0,0.0255285749174414,0.0402664729072507
0,0,0.0141733956809818,0,-0.0430024694005624,-0.00286120563201285,-0.011312190048969,0,0,0.0255164684175197,0.0402646574634359
0,0,0.015382784806022,0,-0.0428578381365696,-0.00271583662066438,-0.0126669481853576,0,0,0.0255041915157647,0.0402628381172736
0,0,0.00593075179402397,0,-0.0411007241209518,-0.000964764067604633,-0.00496598772641936,0,0,0.0254917452239033,0.040261015241122
0,0,-0.0301131723467123,0,-0.040133517499271,0,0.0301131723467123,0,0,0.0254791286902923,0.0402591888596132
0,0,-0.0664132724423859,0,-0.0401351591362982,0,0.066413272442386,0,0,0.0254663412206268,0.0402573589713547
0,0,-0.106855187825967,0,-0.0404838812987691,-0.000347118367056578,0.106857419220994,0,0.000344886972029118,0.025453382356534,0.0402555256915872
0,0,-0.00050618312162505,0,-0.148035009228806,-0.107783605862493,0.0129001724285849,0,0.0953896165555327,0.0254397294676083,0.0402530605365268
0,0,-8.72842160231708e-10,0,-0.163231982191974,-0.12298270319842,0.0166768606572283,0,0.106305843414034,0.0254256330980942,0.0402509818471948
0,0,2.99604693268161e-12,0,-0.164312927752235,-0.124065575750923,0.0177166693867049,0,0.106348906361222,0.0254111210835093,0.0402490125503225
0,0,4.79799616230752e-12,0,-0.146744440663497,-0.106498924760858,0.0221318739582071,0,0.0843670507978528,0.0253963018637645,0.0402470785622093
0,0,0.00276639187548079,0,-0.0430041720437657,-0.00292090351237146,0.000154511636890676,0,0,0.0253816828154746,0.0402456793224156
0,0,0.00304201080461247,0,-0.0446550065380507,-0.00455890443564637,0.0015168936310339,0,0,0.0253670224177742,0.0402440335945337
0,0,0.0110971978575485,0,-0.045694722506596,-0.00559022629627282,-0.00550697156127565,0,0,0.0253523003674862,0.0402422824665643
0,0,0.0132117042929737,0,-0.0455859589037573,-0.00547982498181359,-0.00773187931116013,0,0,0.0253375009454438,0.0402404830382986
0,0,0.0152232998125921,0,-0.0453498313850105,-0.0052429964833929,-0.00998030332919915,0,0,0.0253226101264576,0.0402386591940878
0,0,0.0186733410742632,0,-0.0452574009982527,-0.00514939261233083,-0.0135239484619324,0,0,0.025307616173568,0.0402368214385744
0,0,0.0190038969870629,0,-0.0451009008843357,-0.00499225647226593,-0.014011640514797,0,0,0.0252925098090488,0.0402349747290742
0,0,0.0193481982315798,0,-0.0449622608161917,-0.00485308814940264,-0.0144951100821772,0,0,0.0252772834527788,0.0402331215595748
0,0,0.0199371367814098,0,-0.044869761413338,-0.00476003444388221,-0.0151771023375275,0,0,0.0252619309912029,0.0402312632810386
0,0,0.0192356982138174,0,-0.0445453223878758,-0.00443621970430491,-0.0147994785095126,0,0,0.0252464478758876,0.0402294007185941
0,0,0.018417849356069,0,-0.0442613146624353,-0.00415271345213561,-0.0142651359039334,0,0,0.0252308302547634,0.0402275343575101
0,0,0.0175344152544345,0,-0.0440102472589388,-0.00390207431570361,-0.013632340938731,0,0,0.0252150751517832,0.040225664517142
0,0,0.0176518981370468,0,-0.0441583671149601,-0.00404904807339469,-0.013602850063652,0,0,0.0251991799339646,0.0402237913731892
0,0,0.0178302091667798,0,-0.0438585463762138,-0.00375015383305732,-0.0140800553337226,0,0,0.0251831434780664,0.0402219151474127
0,0,0.0177843509958225,0,-0.0437649308191794,-0.00365666459809162,-0.0141276863977308,0,0,0.0251669644640406,0.0402200359387163
0,0,0.0189500119949677,0,-0.0431100965392943,-0.00300426745145702,-0.0159457445435107,0,0,0.0251506427989772,0.0402181539129726
0,0,0.00785360918750994,0,-0.0410405010907198,-0.000942599655612337,-0.00691100953189755,0,0,0.0251341795767164,0.0402162693110387
0,0,-0.0373596167422352,0,-0.0400948151641387,0,0.0373596167422351,0,0,0.0251175734376682,0.0402143820431796
0,0,-0.0763167402419772,0,-0.0400956636549381,0,0.0763167402419773,0,0,0.0251008235650604,0.040212492047538
0,0,-0.130579596000268,0,-0.0400962883632019,0,0.130579596000268,0,0,0.0250839304249913,0.04021059937856
0,0,-0.0133052671100021,0,-0.139141203506369,-0.0989346990341554,0.030062261839746,0,0.0821777043044116,0.0250664155911728,0.0402080555296507
0,0,1.52036209561476e-10,0,-0.126900028899399,-0.086695982248683,0.0361367976985913,0,0.0505591843980555,0.0250486409247467,0.0402059116937865
0,0,-3.05042276136153e-11,0,-0.186847199731801,-0.146644982122631,0.0309946207921509,0,0.115650361360984,0.0250304263026806,0.0402038808295814
0,0,5.54232469281821e-12,0,-0.167593346181548,-0.127393039000365,0.0328341836558312,0,0.0945588553389911,0.0250118847357843,0.0402018872434
0,0,-9.10900252611299e-11,0,-0.0483940564322438,-0.00833669861672133,0.00767993923921707,0,0.000656759468594279,0.0249935545045822,0.0402004447765548
0,0,-3.30650180285507e-11,0,-0.0401900255042165,-0.000166883933928701,0.000134987706512501,0,3.18962604812179e-05,0.0249752127158967,0.0401987502085558
0,0,0.0196126726621878,0,-0.0400291325208855,-2.81661626770273e-07,-0.019612391000561,0,0,0.0249568276675582,0.0401969477988408
0,0,0.0212724898611121,0,-0.0403492557798018,-0.000314106721957931,-0.0209583831391542,0,0,0.0249383837817999,0.0401950959954915
0,0,0.0222491247412313,0,-0.0408544047995747,-0.000812846827298922,-0.0214362779139323,0,0,0.0249198684929912,0.0401932193144059
0,0,0.0232971889703747,0,-0.0412304735941689,-0.00118382265704635,-0.0221133663133284,0,0,0.0249012720205954,0.0401913286076952
0,0,0.0211942439607243,0,-0.0416414296037146,-0.00159018667853198,-0.0196040572821924,0,0,0.0248825863117495,0.0401894289623905
0,0,0.0196475768870436,0,-0.0418522543636755,-0.00179786637561517,-0.0178497105114285,0,0,0.0248638052318898,0.040187522973212
0,0,0.0238241285271817,0,-0.0424187806675036,-0.00236022171711018,-0.0214639068100715,0,0,0.0248449232354873,0.0401856119850356
0,0,0.0193545857888881,0,-0.0431507977850742,-0.00308788560768025,-0.0162667001812079,0,0,0.0248259361557343,0.0401836967887135
0,0,-0.00525090041198795,0,-0.0457567210928573,-0.00568254985600077,0.0109334502679888,0,0,0.0248068386351891,0.0401817776555946
0,0,-0.0390996608504709,0,-0.0525388348110027,-0.0124501872928044,0.0515498481432753,0,0,0.0247876272822503,0.0401798548082686
0,0,-0.0409768636890554,0,-0.0545671039017179,-0.0144803914873556,0.055457255176411,0,0,0.024768305280302,0.0401779289612383
0,0,-0.0418429109373825,0,-0.0568019697352611,-0.0167192883993473,0.0585491085665221,0,1.30907702077292e-05,0.0247488718125462,0.0401760003106498
0,0,-0.0333858122434605,0,-0.0591262257867129,-0.0190492352666812,0.0523883974709746,0,4.66500391670506e-05,0.0247293262509502,0.0401740689910773
0,0,-0.00989586326930578,0,-0.0641586699607615,-0.0240978926252525,0.0337651239973681,0,0.000228631897190268,0.0247096692344086,0.0401721352336698
0,0,3.63699487637658e-11,0,-0.0716055285333823,-0.0315767784804179,0.0312689805497823,0,0.000307797894265633,0.024689900762629,0.0401701991711695
0,0,1.69161518510914e-11,0,-0.103188416577723,-0.0630221000819536,0.0403409856211782,0,0.0226811144438592,0.0246697333805927,0.0401675968359011
0,0,2.40675867334187e-11,0,-0.127340096691569,-0.0871760981721803,0.0542331954622399,0,0.0329429026858728,0.0246493646008776,0.0401654037528771
0,0,2.98742020039262e-11,0,-0.151333740201608,-0.111171902223903,0.0709983780349429,0,0.0401735241590855,0.0246287873237575,0.0401633271568853
0,0,3.2568428190034e-11,0,-0.171070000252257,-0.130910269510554,0.0863325995826871,0,0.0445776698952989,0.0246080042387719,0.0401612885562081
0,0,6.87680740284893e-12,0,-0.174140004892706,-0.133982281223738,0.0846426011423042,0,0.0493396800745573,0.0245870165683822,0.0401592650251814
0,0,-4.07740003130594e-12,0,-0.168868436779576,-0.128712655664586,0.0765379504461169,0,0.0521747052225461,0.024565831207135,0.0401572488574223
0,0,-1.64198308085586e-11,0,-0.158314904045255,-0.118161034099182,0.0662159649048344,0,0.0519450692107673,0.0245444632306006,0.0401552368885891
0,0,-8.14293743330913e-11,0,-0.0762425375401108,-0.036164709326305,0.0353483166953227,0,0.000816392712411641,0.0245232478757904,0.0401537698998536
0,0,-2.13646296978109e-11,0,-0.0647913102329767,-0.0248156070899393,0.0242905887256394,0,0.000525018385664484,0.0245020373663322,0.0401520428612529
0,0,-2.13902180458389e-11,0,-0.0519577639961426,-0.0121456031080197,0.0120819291646997,0,6.36739647102492e-05,0.0244808510917097,0.0401502087948082
0,0,3.97596919962799e-09,0,-0.0498955672337615,-0.0100787159713487,0.010078351535234,0,3.60460145572239e-07,0.024459618708597,0.0401483231175169
0,0,0.00286878674369121,0,-0.0481187177733773,-0.00829368189061082,0.00542489514691961,0,0,0.0244383300683284,0.0401464109692658
0,0,0.00650933326562172,0,-0.0473152813228808,-0.00747647292147257,0.000967139655850853,0,0,0.0244169756237063,0.040144483427762
0,0,0.00721265638885482,0,-0.0467090489300972,-0.00685685534847063,-0.000355801040384191,0,0,0.0243955497792108,0.0401425458893815
0,0,0.00768070643106509,0,-0.0460949364910448,-0.00623084924991839,-0.00144985718114669,0,0,0.0243740485794601,0.0401406011643875
0,0,0.00838017126557456,0,-0.0455473284637264,-0.00567231984862313,-0.00270785141695144,0,0,0.0243524688276206,0.0401386508018671
0,0,0.0086551461904962,0,-0.0456252804251562,-0.00573755886482715,-0.00291758732566904,0,0,0.0243308070141838,0.040136695624126
0,0,0.00899619565819128,0,-0.0459861214949342,-0.00608559630811396,-0.00291059935007734,0,0,0.0243090609898295,0.0401347361803815
0,0,0.00997708167144053,0,-0.0464937332353657,-0.00658083544495349,-0.00339624622648702,0,0,0.0242872293757199,0.0401327728481251
0,0,0.0103609958973842,0,-0.0461736084230324,-0.00625443911567338,-0.00410655678171075,0,0,0.0242653135734053,0.0401308060984194
0,0,0.010700754025262,0,-0.0459608108158136,-0.00603550016522662,-0.00466525386003539,0,0,0.0242433130046158,0.0401288361169129
0,0,0.0103575458421651,0,-0.0457712453708154,-0.00584039375237215,-0.00451715208979295,0,0,0.0242212276056224,0.0401268630599931
0,0,0.0109531720090749,0,-0.0449634456422245,-0.00503107785509909,-0.00592209415397586,0,0,0.0241990589306245,0.0401248871731698
0,0,0.00279125472585696,0,-0.0433729697529088,-0.00344282264531829,0.000651567919461335,0,0,0.0241768085791794,0.0401229086634204
0,0,-0.0338467748573743,0,-0.0430862741450255,-0.00315215649262007,0.0368805744840665,0,0.000118356865927873,0.0241544743186919,0.040120927389941
0,0,-0.0715968904811853,0,-0.0479527531069834,-0.00800196100352244,0.0766724151061071,0,0.00292643637860058,0.0241320444201746,0.0401189429241042
0,0,-1.386737557066e-07,0,-0.0699929666297976,-0.0299941012745642,0.028801115780226,0,0.00119312416809393,0.0241095040291568,0.0401169538147215
0,0,1.15469834889585e-11,0,-0.148298649613935,-0.108185710696512,0.0345773321581307,0,0.0736083785268346,0.0240864767206133,0.0401142812877818
0,0,1.18014357090549e-11,0,-0.16412858665899,-0.124017865914277,0.0394461460627566,0,0.0845717198397189,0.0240631564371553,0.0401120285001319
0,0,2.41849725763416e-12,0,-0.166579373614695,-0.126470742386326,0.038517690196388,0,0.0879530521875191,0.0240395674379327,0.0401098955407821
0,0,-3.69060024536109e-12,0,-0.154050972334517,-0.113944372046897,0.0362150095881433,0,0.077729362462444,0.0240157698967079,0.0401078018123308
0,0,-9.3781461996483e-11,0,-0.048097227895596,-0.00823259213737664,0.00801405226248309,0,0.000218539968675017,0.0239922367997367,0.040106289090423
0,0,0.00070748769444541,0,-0.0432008034431419,-0.00335141502982029,0.00264392733537488,0,0,0.023968736418466,0.0401045120113293
0,0,0.0102959150586789,0,-0.0433256666779016,-0.00346483497392481,-0.00683108008475413,0,0,0.0239452418925442,0.0401026218187139
0,0,0.0128598449828718,0,-0.0432802028522019,-0.00340997872967394,-0.00944986625319785,0,0,0.0239217408660341,0.0401006798953448
0,0,0.0149856974258349,0,-0.0431372903981355,-0.00325920723050741,-0.0117264901953275,0,0,0.0238982231479242,0.0400987120452417
0,0,0.0147362628166367,0,-0.0427989794379755,-0.00291483186175235,-0.0118214309548843,0,0,0.0238746805935341,0.0400967296938147
0,0,0.0155987181760957,0,-0.042526708000878,-0.00263693559528557,-0.0129617825808102,0,0,0.0238511061872866,0.0400947381897278
0,0,0.0164122468342596,0,-0.0422853886279881,-0.00239052955990941,-0.0140217172743502,0,0,0.0238274943065974,0.040092740231376
0,0,0.0128826846380887,0,-0.041639129336545,-0.00174156609833923,-0.0111411185397494,0,0,0.0238038410826259,0.0400907373358312
0,0,0.0121538683797033,0,-0.04156982737004,-0.00166742826245377,-0.0104864401172495,0,0,0.0237801420528923,0.0400887302788829
0,0,0.0116356730522163,0,-0.0415163844600102,-0.0016096575650864,-0.01002601548713,0,0,0.0237563944400779,0.0400867195899476
0,0,0.00784879012096172,0,-0.0409267597538019,-0.00101856735087716,-0.00683022277008453,0,0,0.0237325968933312,0.040084705683135
0,0,0.00891144458970355,0,-0.0406501876491348,-0.000739439781701153,-0.00817200480800245,0,0,0.0237087473016943,0.040082688755149
0,0,0.00993588175539956,0,-0.0403287570306929,-0.000416008906855417,-0.00951987284854411,0,0,0.0236848445518864,0.0400806689827109
0,0,0.00915833713613301,0,-0.0399140058343619,0,-0.00915833713613298,0,0,0.023660887966424,0.0400786465049279
0,0,0.00832880349884613,0,-0.0399168170706616,0,-0.00832880349884619,0,0,0.0236368764808012,0.040076621373384
0,0,-0.00809692560099592,0,-0.0399192531317567,0,0.00809692560099591,0,0,0.0236128098963472,0.0400745936713732
0,0,-0.0421799411863932,0,-0.0399213523623985,0,0.0421799411863932,0,0,0.0235886882231398,0.0400725634677147
0,0,-0.0697028866222257,0,-0.0399231486940153,0,0.0697028866222257,0,0,0.0235645116442688,0.0400705308205979
0,0,-0.0464719027588796,0,-0.0612278786693423,-0.0212622634717879,0.0551596548608845,0,0.012574511369783,0.0235402351627861,0.0400684944654392
0.159012,0,-3.52201433001352e-19,0,0.0594501056248191,0.0994886779016402,0.0305069974691,0,0.0290163246292598,0.0235156430973926,0.0400656354127326
0.015408,0,-5.88754634270917e-19,0,-0.104188588834404,-0.0641884459779153,0.0421862588554875,0,0.0374101871224278,0.0234909101756738,0.0400634177391338
0.5517,0,6.07572048354397e-05,0,0.419966030881369,0.460026445281518,0.0820771474037005,0,0.00953565010994647,0.0234661276547069,0.0400611742988957
0.729216,0.00689141044534016,0.00800576756673311,0,0.558957542090411,0.608443315653417,0.111689130027049,0.00185314120735856,0.00107778675280034,0.0234413599768714,0.0400588801228818
0.701388,0.00404213058780665,0.0456086281674998,0,0.544861796777695,0.592705709200244,0.0630644138996399,0.00374504477834219,9.2487326164398e-06,0.0234165291954373,0.0400567323030189
0.354204,-0.0043570484964558,0.00926893385593888,0,0.238459762885668,0.275832135683735,0.0690974169789465,0.00167489925564992,5.5134813792765e-06,0.023391670675525,0.0400546051500349
0.604512,0.005894297298096,0.0239302872641095,0,0.460393312295764,0.509535839520476,0.0710458732154147,0.00319576413551417,3.13337078945385e-22,0.0233667818979586,0.0400524864838693
0.759996,0.00536014366149045,0.000291324812586591,0,0.640980922715698,0.690684799322374,0.0690198758650393,0.0042928751982056,2.66137778693884e-22,0.023341860915187,0.0400503723737175
0.6543,9.27401731080461e-05,-0.0010585647813951,0,0.551516904108212,0.595435304124055,0.0599232606573398,0.00377738985794083,2.86905035899874e-22,0.0233169063518795,0.0400482610748359
1.077192,0.00664340739856674,0.00107450518082736,0.0698892114668383,0.903743688014856,0.958366796364258,0.0478614869880763,0.00793318771641265,2.71061102617299e-22,0.0232919175100625,0.0400461516172914
1.225584,-0.0244083552601078,0.00346634497198896,0.304539054545454,0.867201837552329,0.882855588051026,0.0347230124315306,1.81019381250672e-05,2.58929548265564e-22,0.0232668946547332,0.0400440433662498
0.769608,-0.000158725807844492,0.0043374900643116,0.191235927272727,0.499196311537617,0.539079282972114,0.034955299690847,0,1.7247161404673e-22,0.0232418394912468,0.0400419358721493
0.4572,0,0.0031712051938477,0.113607272727273,0.267124183617398,0.307164329731201,0.0332571923476786,0,1.61358409553915e-22,0.0232167557965975,0.0400398761929898
0.428796,0,-0.000255989616694485,0.106549309090909,0.248864365009013,0.288902095812049,0.0336005847137359,0,1.63582136476454e-22,0.0231916500932948,0.0400377394381102
0.140688,0,-0.000147741000822293,0.0349588363636363,0.0290338236814023,0.0690694373914198,0.0368074672457661,0,1.75244875001691e-22,0.0231665323484523,0.0400356285679807
0,0,-0.0125554075796565,0,-0.0657112287958626,-0.0256777220022508,0.0382315860433849,0,1.5435385223581e-06,0.0231414164973532,0.0400335216954953
0.038304,0,-0.00753528097566464,0.00951796363636326,-0.0389086101172325,0.00112138458415982,0.0351972890711375,0,2.64368400368248e-06,0.0231163206731656,0.0400314428819792
0.063,0,-0.00401175572960921,0.0156545454545463,-0.0210909040683873,0.0189376867039225,0.0324162972029001,0,3.22636824115646e-06,0.0230912678668457,0.0400293421892215
0,0,-0.00801023441210333,0,-0.0611463149002702,-0.0211196918462638,0.0291258473068543,0,4.07895151286009e-06,0.0230662851199509,0.0400272380410839
0,0,-0.00898011542007324,0,-0.0614597754347415,-0.0214350473191504,0.0304090864406701,0,6.07629855356877e-06,0.0230414035088634,0.0400251305509907
0,0,-0.0138608633655929,0,-0.0634375324052598,-0.0234148050834819,0.0371740029897402,0,0.000101665459334638,0.023016657237552,0.0400230215283199
0,0,-0.0212971183827344,0,-0.0677836892732557,-0.0277630097788489,0.0486737762102084,0,0.000386351951374849,0.022992082675543,0.0400209114285426
0,0,-0.0215021730183328,0,-0.0702142935319898,-0.0301956705401948,0.0505194849439007,0,0.00117835861462688,0.022967716663104,0.04001880024643
0,0,1.54249252319225e-11,-0.0104083373475669,-0.0738036687253043,-0.0337870417471983,0.032735958579365,0,0.00105108315240843,0.0229435996860855,0.0400166879077392
0,0,1.51036126216116e-12,-0.0205040758169887,-0.0641609099302514,-0.0241463965538036,0.0306578546604433,0,0.00570815182246402,0.0229197587517814,0.0400145746646365
0.589896,0.010191028667539,0.0131669215655816,-0.0306670746599355,0.483803874926252,0.535973518160042,0.0629174990111512,0.00195934575727067,0.000921240252456205,0.0228961350884209,0.0400124167583128
0.439884,0.00106380618369614,0.000642016033210695,-0.0155300529860731,0.335285452151766,0.379064434044134,0.0638466690172154,0.0027048825925034,0.000941240461002212,0.0228729817108209,0.0400102933930965
0.006192,0.00486887259569149,-0.0138089376157276,-0.153907855776316,0.0713999994877668,0.119781160432477,0.0408222030316454,0.00350411701975806,0.00369057401717406,0.0228502251375641,0.0400081739104722
0,-0.0160701300483413,5.48879746409909e-12,-0.00805658168016243,-0.0462581260203478,-0.0223213648286944,0.0223145178753565,8.36857314060138e-07,6.84694784910609e-06,0.022827914025429,0.0400060546556305
0,-5.35773985853413e-05,-6.96986076565556e-13,-0.00666543969617872,-0.0592464924261549,-0.0192962564294271,0.0191915279013613,0,0.000104728528762823,0.0228060890609786,0.0400039347046059
0.011916,0,-4.79181154425003e-12,-0.00250388779256339,-0.0484056464870264,-0.00840383544120446,0.0172885932864288,0,7.02967050220199e-05,0.0227847985082438,0.0400018181858896
0,0,3.14965689900753e-12,0,-0.0526883718812314,-0.0126886820121344,0.0126876310234937,0,1.05098549104893e-06,0.0227640996076473,0.0399996981760757
0,0,-4.8907442505802e-13,0,-0.0496421350644596,-0.00964456900320785,0.00955737890571006,0,8.71900979868683e-05,0.0227440582257623,0.0399975761916989
0,0,-3.51203318562045e-13,0,-0.0487899211284457,-0.0087951161540668,0.00871354121169533,0,8.15749427226729e-05,0.022724748884586,0.0399954725700148
