precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.96023903747969e-14,0,-0.112102607900624,-0.11210010311262,0.0571608219465558,0,0.0549392811661538,-4.14256433586017e-06,2.82060321320974e-06
0,0,-6.06058502991022e-11,0,-0.0155966706040545,-0.0156064006965191,0.0154456971625191,0,0.000160703594605858,-4.14256121845861e-06,2.8205101507997e-06
0,0,-3.95046637307898e-13,0,-0.00919351620677844,-0.0091922687297917,0.00904653841863343,0,0.000145730311553321,-4.14255810135671e-06,2.8204173332713e-06
0,0,-2.73902516192244e-12,0,-0.0051874735072488,-0.00549408554156166,0.00547527638438657,0,1.88091599141152e-05,-4.14255499776974e-06,2.82033406656359e-06
0,0,1.37616156684781e-13,0,-0.00387306511424867,-0.00412031825687719,0.00409608569496821,0,2.42325617713601e-05,-4.14255189467315e-06,2.82024868399191e-06
0,0,1.76391469027945e-13,0,-0.0036645782213327,-0.00389933590777855,0.00386900468181792,0,3.03312257842356e-05,-4.14254879166346e-06,2.8201617680497e-06
0.032688,0,0.0026097476419504,0,0.0260778534855035,0.0260752150566765,0.00398786121088531,0,1.51760904877808e-05,-4.14254567580573e-06,2.82006383931106e-06
0.424512,0,0.0386846084282219,0,0.381445228659231,0.381447681129183,0.00437834494669843,0,1.36549589627213e-06,-4.14254256025902e-06,2.81996666797625e-06
0.852912,0.00725131037211742,0.0543266801842162,0,0.653444010205476,0.783461014726078,0.0151243050897064,0.12276288354279,1.54980954051915e-22,-4.14253944502327e-06,2.81987115972278e-06
1.182384,0.00456653252621882,-0.00508980037803014,0,0.879463643046847,1.164378346155,0.0230954542230348,0.280345351816467,2.27220577507882e-22,-4.14253633009849e-06,2.81977686218415e-06
1.092096,-0.000529115397814006,-0.00384483003678245,0,0.805184097973324,1.06564150611188,0.0302993239249022,0.260983708944866,2.64362291960987e-22,-4.14253321548484e-06,2.81968347084038e-06
0.158508,-0.00800012148046231,-0.00434115332039428,0,0.0974700806839337,0.124925431057969,0.0379236571524348,0.0354526531327913,6.51099904500758e-08,-4.14253010118211e-06,2.81959072757881e-06
0,-0.00324274947943623,-0.0194843804956379,0,-0.018266862302653,-0.0211369771947009,0.0406163724985599,0.000369902018160323,4.98519177883566e-06,-4.14252698719025e-06,2.81949849154512e-06
0,-4.58565406236889e-05,-0.0237043122197464,0,-0.0277276821320811,-0.0277705893338487,0.0514601463233027,0,1.47552302922959e-05,-4.14252387350893e-06,2.81940665285115e-06
0.068508,0,-0.0214458035669591,0,0.029129454580243,0.0291318680535978,0.0607906331994599,0,3.13023139014828e-05,-4.14252075995025e-06,2.81931619553693e-06
0.093384,0,-0.0177107562375501,0,0.0452292704694628,0.0452313496805773,0.0657961931446487,0,6.7213412324061e-05,-4.14251764688569e-06,2.8192256830318e-06
0,0,1.54715942598101e-11,0,-0.0408897110521593,-0.0409131795670521,0.0409129860151309,0,1.93536449570696e-07,-4.14251453401892e-06,2.81913524606742e-06
0,0,9.91332084507765e-13,0,-0.0410433532351817,-0.0410445644467804,0.039195541617879,0,0.00184902282791009,-4.14251142114217e-06,2.81904475019774e-06
0,0,5.57470102905672e-12,0,-0.0503813356106093,-0.0503779885217223,0.0445178862105359,0,0.0058601023056117,-4.14250830848223e-06,2.81895433684045e-06
0,0,5.72241981361556e-12,0,-0.0590843673351173,-0.0590978095857921,0.0498196930165706,0,0.00927811656349912,-4.14250519598992e-06,2.81886405010464e-06
0,0,6.06476256433191e-12,0,-0.0658371485676525,-0.0658743466711651,0.0541891721997664,0,0.011685174465334,-4.14250208349968e-06,2.81877387006428e-06
0,0,9.59475070860759e-12,0,-0.0753417975547563,-0.0754156500633701,0.0596862484298602,0,0.0157294016239151,-4.14249897083724e-06,2.81868378843496e-06
0,0,5.65236146721036e-12,0,-0.0761303967242384,-0.0762213972350864,0.0586643312049019,0,0.0175570660245322,-4.14249585792323e-06,2.81859380929144e-06
0,0,2.63906729739865e-12,0,-0.069192304776152,-0.0692349934813522,0.0512736180370446,0,0.0179613754416686,-4.1424927447167e-06,2.81850392831252e-06
0,0,-7.7175465281552e-14,0,-0.0613547617167569,-0.0613595551001572,0.0442367513649871,0,0.0171228037352473,-4.14248963121435e-06,2.81841413284159e-06
0,0,-2.81242186732986e-11,0,-0.0248931041694505,-0.0248904579070039,0.0245307901626132,0,0.000359667772514943,-4.14248651794274e-06,2.8183244692356e-06
0,0,-2.31008059779885e-12,0,-0.0237493965307749,-0.0237469568333784,0.0234171626130187,0,0.000329794222669746,-4.14248340498547e-06,2.81823493224983e-06
0,0,-3.44299107734103e-12,0,-0.0215331049078031,-0.0215307063381313,0.0212495940265263,0,0.000281112315048013,-4.14248029234116e-06,2.81814552171656e-06
0,0,-3.15680943355317e-12,0,-0.0188306595232461,-0.0188282483485585,0.0185882888907769,0,0.000239959460938462,-4.14247718000839e-06,2.81805623749255e-06
0,0,-2.86095403539346e-12,0,-0.0163108690612717,-0.0163084357083159,0.0161077298034307,0,0.00020070590774618,-4.14247406798728e-06,2.81796707803371e-06
0,0,-1.78462694924124e-12,0,-0.0144390116529394,-0.0144365634366955,0.0142593685001881,0,0.000177194938291996,-4.14247095627831e-06,2.8178780424978e-06
0,0,-1.21987832756519e-13,0,-0.0139842670271264,-0.0139818210573995,0.0138075465301791,0,0.000174274527342426,-4.14246784488275e-06,2.81778912856836e-06
0,0,-1.22171844537752e-13,0,-0.0135885581323691,-0.0135861131357196,0.0134146582670516,0,0.000171454868790137,-4.14246473380008e-06,2.81770033697186e-06
0,0,-7.279351484178e-14,0,-0.013271671123448,-0.0132692264938907,0.0130998438464658,0,0.00016938264749768,-4.14246162302964e-06,2.81761166614628e-06
0,0,-4.48040174934748e-13,0,-0.0127571624002485,-0.0127547143381062,0.0125924000881025,0,0.000162314250451715,-4.14245851257091e-06,2.81752311749189e-06
0,0,-4.56698903941923e-13,0,-0.0122772002800957,-0.0122747482745847,0.012119755699751,0,0.000154992575290435,-4.14245540242351e-06,2.81743468937493e-06
0,0,-4.38740449593795e-13,0,-0.0118355746640191,-0.0118331183853873,0.0116852880637813,0,0.000147830322044722,-4.14245229258734e-06,2.8173463821528e-06
0,0,-6.15749189608991e-13,0,-0.0112960782914797,-0.0112936159756929,0.0111567330642324,0,0.000136882912076212,-4.14244918306212e-06,2.81725819575193e-06
0.300888,0,0.0137327439291691,0,0.267348203041138,0.267332496768002,0.0197879860346175,0,3.47732682116186e-05,-4.14244607392855e-06,2.81716962822392e-06
0.513612,0,0.0343814894304943,0.109301722473893,0.349330593028981,0.349002760076541,0.0209164555125212,0,9.57250655057126e-06,-4.14244296509864e-06,2.81708185795102e-06
0,0,-0.0143583201958796,0,-0.0139477775492196,-0.0139453983155499,0.0282875318599191,0,1.61866515104445e-05,-4.1424398564656e-06,2.81699412985087e-06
0,0,-0.0172233919925418,-0.00547995265189967,-0.00940385444550884,-0.00940157592469271,0.0319355765161121,0,0.000169344053022069,-4.14243674812198e-06,2.81690648566337e-06
0,0,-0.0165325211789199,-0.103821769821993,0.0824484181446223,0.0824512763900077,0.0364317372042092,0,0.0014712774066965,-4.14243364017809e-06,2.81681794038576e-06
0.045288,0,7.14916341614685e-20,0,-0.000500834615877466,-0.000495139762425608,0.0418146702473415,0,0.0039684695150841,-4.14243053241673e-06,2.81673081809532e-06
0.157788,0,1.6821560979169e-20,0,0.0993906411245007,0.0994094926269946,0.0547266744775573,0,0.0036518328954481,-4.14242742483875e-06,2.81664367207228e-06
0.406116,0.00407828487190486,-6.93889390390723e-20,0,0.270574096173277,0.321316466435924,0.0822365902342212,0.0466612694313685,0.00256294332985469,-4.14242431749854e-06,2.81655559000151e-06
0,-0.00407828487190486,3.33877630122129e-11,0,-0.0633886114544566,-0.0674640771177879,0.0673247617943087,0,0.000139315290091468,-4.14242121046472e-06,2.81646786767954e-06
0,0,7.96060655952223e-13,0,-0.0759517957383196,-0.0759489771191683,0.0663096722801731,0,0.00963930483819918,-4.14241810343037e-06,2.81638044169453e-06
0,0,3.45157051688142e-12,0,-0.0747564638866152,-0.0747719237925431,0.0644565418835558,0,0.0103153819055357,-4.14241499637042e-06,2.81629426456687e-06
0,0,-1.92874102835344e-11,0,-0.036779546552907,-0.0367885681217231,0.0365136450767477,0,0.000274923064262841,-4.14241188961063e-06,2.8162080144833e-06
0,0,-2.09674428162713e-12,0,-0.0296118433589072,-0.0296161820036867,0.0293719738070991,0,0.000244208198684309,-4.14240878314535e-06,2.8161217342073e-06
0,0,-1.4671038877234e-12,0,-0.0255697782165498,-0.0255718547622344,0.02534929915071,0,0.000222555612991596,-4.14240567697503e-06,2.81603546293471e-06
0,0,-2.50474770634268e-12,0,-0.0218872785731037,-0.0218876534521199,0.0216973087965414,0,0.000190344658083283,-4.14240257109905e-06,2.8159492302132e-06
0,0,-2.23484282565926e-12,0,-0.0187652956685724,-0.018764363483842,0.0186040463789442,0,0.00016031710713265,-4.1423994655155e-06,2.81586305711308e-06
0,0,-2.50226942280735e-12,0,-0.0157841835684849,-0.0157823986317519,0.0156580475351921,0,0.000124351099062098,-4.14239636022557e-06,2.81577695898966e-06
0,0,-6.67598693813084e-13,0,-0.0142372140642237,-0.0142351150409088,0.0141188354524807,0,0.000116279589095671,-4.142393255237e-06,2.81569095137959e-06
0.001296,0,2.38689854215268e-10,0.000320465454545455,-0.0122044342817844,-0.0122022344079374,0.013071320929959,0,0.000106447784743012,-4.14239015055576e-06,2.81560504441235e-06
0,0,-2.40215695306412e-10,0,-0.0109725228658135,-0.0114672217353037,0.011371236200969,0,9.59857745503876e-05,-4.1423870602683e-06,2.81552794778148e-06
0.276084,0,0.0158217279251566,0.0682680436363636,0.176349068372701,0.176293236234123,0.0156757267716665,0,2.5265432690654e-05,-4.14238395625648e-06,2.81543992290914e-06
0.038196,0,-0.00367265960745409,0.00944482909090918,0.0165345194295696,0.0164612873617762,0.0159363072029884,0,2.62359517804703e-05,-4.14238085105344e-06,2.81536111953527e-06
0,0,-0.00471557047271943,0,-0.00820311330244294,-0.00867893359537016,0.013367311597911,0,2.71924701786386e-05,-4.1423777633796e-06,2.81528112600056e-06
0,0,-0.00373865889388676,0,-0.00826175911242899,-0.00871949733924146,0.0124256356910588,0,3.25205420693986e-05,-4.14237467554944e-06,2.81519995994949e-06
0,0,-0.00259052682883834,0,-0.00837018904098841,-0.00881191127848459,0.0113637667576041,0,3.8671349718828e-05,-4.14237158756416e-06,2.81511795466537e-06
0,0,-0.00101876600957776,0,-0.00817940673027806,-0.00859859427455327,0.00958103090803683,0,3.63293760942029e-05,-4.14236849950355e-06,2.81503535716486e-06
0,0,-8.55455153152084e-05,0,-0.009086435445397,-0.00950945612975449,0.00954078914872039,0,5.42124963493077e-05,-4.14236541111976e-06,2.81495234085571e-06
0.365508,0,0.0233351021631217,0.332658259381946,-0.00933477657167714,-0.00974784167877358,0.0191292166369517,0,0.000133263496753691,-4.14236232258592e-06,2.81486904282371e-06
0.202896,0,-0.00409792160150682,0.0945685972698974,0.0792741728544115,0.0792690529272626,0.0327443565043983,0,0.000411914899948657,-4.14235922100905e-06,2.81477620320946e-06
0.021888,0,-0.0192371811643287,-0.406917681333448,0.417012269181214,0.416993535275272,0.0297473538909903,0,0.00130197333151404,-4.14235611973003e-06,2.81468526295235e-06
0,0.00248061187088172,1.58328197141057e-11,-0.098342513500214,0.0503485671608814,0.0731806875381002,0.0240954171732468,0.0203504576840285,0.00106640877303413,-4.14235301872734e-06,2.81459574028373e-06
0.109116,-0.000554428590555029,-1.58328200090087e-11,0,0.0575535129748914,0.070828066267473,0.0347425824396188,0.0138261670587434,0.00354535130874099,-4.14234991792094e-06,2.81450776222096e-06
0.4977,0.00469001315077243,0.00725330799316352,0,0.324715696598332,0.435297781783916,0.054041124334721,0.105889490412974,0.00110778588819996,-4.14234681738938e-06,2.81442089873256e-06
0,-0.00646899030945105,-0.00725330799316352,0,-0.0228058324316862,-0.0278432852601503,0.0303969711672514,0.00142872590420208,0.00469962208606243,-4.14234371701682e-06,2.814334847424e-06
0,-0.000147206121648071,1.66409377892916e-11,0,-0.0283320518919936,-0.0284763953208903,0.0269432670149541,0,0.00153312828929525,-4.14234061690536e-06,2.81424941425685e-06
0,0,-1.4169339590614e-11,0,-0.0144414153987782,-0.0144386027010278,0.0143669541436425,0,7.16485715546173e-05,-4.14233751710225e-06,2.81416456002745e-06
0,0,-9.32696482584077e-13,0,-0.0105377822624177,-0.0105376610139933,0.0104864449096467,0,5.12161052792518e-05,-4.14233441755887e-06,2.81408092510233e-06
0,0,-9.98548051874599e-13,0,-0.00847987744759848,-0.0084789264751266,0.00845915545416885,0,1.97710219562943e-05,-4.14233131829755e-06,2.81399729140379e-06
0,0,2.50636639352391e-13,0,-0.0103638785124076,-0.010363076292549,0.0103379849138063,0,2.50913784920317e-05,-4.14232821935953e-06,2.81391370870916e-06
0,0,2.800119029638e-13,0,-0.0122314141822244,-0.0122305826560443,0.0122004055626566,0,3.01770931077054e-05,-4.14232512073899e-06,2.81383019154058e-06
0,0,-6.69266204016108e-13,0,-0.0135418724698866,-0.0135407570021049,0.0135304217398758,0,1.03352628982805e-05,-4.14232202243063e-06,2.81374675212707e-06
0,0,-3.6239061632095e-13,0,-0.0126086918214696,-0.0126069602227221,0.0126060321524579,0,9.28070626577407e-07,-4.14231892442437e-06,2.81366340003439e-06
0,0,0.000729537949867543,0,-0.0114487797418406,-0.0118422679494891,0.0111127299996215,0,0,-4.14231583984778e-06,2.81358857669839e-06
0,0,0.00635332820250076,0,-0.0109794837205754,-0.0113889420239676,0.00503561382146686,0,0,-4.14231275566985e-06,2.81351178894225e-06
0,0,0.00623452480507341,0,-0.011543804200528,-0.0119708798222073,0.00573635501713387,0,0,-4.14230967149397e-06,2.81343357501416e-06
0,0,0.00600299072521879,0,-0.0118417495145877,-0.0122742811659941,0.00627129044077534,0,0,-4.14230658727085e-06,2.8133543355473e-06
0,0,0.00319873901996035,0,-0.0122483978229866,-0.012686450054352,0.00948771103439165,0,0,-4.14230350283997e-06,2.81327436143931e-06
0,0,0.00315800607246338,0,-0.0117206150134734,-0.0121423615481739,0.00898435547571049,0,0,-4.14230041854714e-06,2.81319387834438e-06
0,0,0.00310117876032288,0,-0.0113273536992438,-0.0117334941326157,0.00863231537229278,0,0,-4.14229733435031e-06,2.8131130444734e-06
0,0,-0.000157418776208097,0,-0.0111020048636874,-0.01149944314385,0.0116564424362055,0,4.19483852645837e-07,-4.14229425008703e-06,2.81303197262812e-06
0.182988,0,0.015555963116382,0.167135817779598,-0.0101518169879,-0.0105211906471617,0.0108169664802677,0,4.43270914241971e-07,-4.14229116604287e-06,2.81295075638858e-06
0,0,-0.00164112240649658,0,-0.00864673032447172,-0.00896956640171554,0.0105944234528438,0,1.62653553682976e-05,-4.14228808250542e-06,2.81286946672187e-06
0,0,-0.0139677445253338,-0.167135817779598,0.159658943832937,0.159632915563755,0.0210917164367212,0,0.000378930304455459,-4.14228498795274e-06,2.812779044958e-06
0,0,-0.0263916010019158,0,-0.00751114599870562,-0.00777376781672052,0.0327987214118126,0,0.00136664740682375,-4.14228190487405e-06,2.81269997001874e-06
0,0,-0.00217638194187417,0,-0.020798995424002,-0.0212808151842014,0.0163614963520854,0,0.00709570077399023,-4.14227881951609e-06,2.81262026893912e-06
0,0,3.14557801900417e-11,0,-0.0307383944023059,-0.0307371009787876,0.025851100616204,0,0.00488600033112784,-4.14227572543368e-06,2.81253127179532e-06
0,0,4.56480640659074e-12,0,-0.0491188132073148,-0.0491177245232801,0.0290573370116723,0,0.0200603875070429,-4.14227263102834e-06,2.81244443827883e-06
0,0,2.67007348145803e-12,0,-0.0615808365189423,-0.0615818038604393,0.0377880217019098,0,0.0237937821558594,-4.14226953617736e-06,2.81235919442784e-06
0,0,-6.95570076367991e-12,0,-0.0597511384041809,-0.0597600819336918,0.0391157964921235,0,0.020644285448524,-4.14226644097364e-06,2.81227509871009e-06
0,0,0.0153181114260076,0,-0.00582432697547119,-0.00582239439245289,-0.00949571703355471,0,0,-4.14226334607804e-06,2.81219184965785e-06
0,0,0.0169987394038088,0,-0.00445237030044154,-0.00463587160865286,-0.0123628677951559,0,0,-4.14226026137214e-06,2.81211748638471e-06
0,0,0.017754698638903,0,-0.00430863989981844,-0.00448243618817731,-0.0132722624507257,0,0,-4.14225717684737e-06,2.81204149832753e-06
0,0,0.0161807727773819,0,-0.00354746955713381,-0.00370974429628498,-0.012471028481097,0,0,-4.14225409245801e-06,2.81196434187182e-06
0,0,0.0146781520400889,0,-0.00324698775057186,-0.00340155861974672,-0.0112765934203422,0,0,-4.14225100817288e-06,2.81188635176225e-06
0,0,0.0139868712952578,0,-0.00329160069122736,-0.00344240914231999,-0.0105444621529378,0,0,-4.14224792395194e-06,2.81180777310314e-06
0,0,0.0130669318376761,0,-0.00394086070878075,-0.00409693325272035,-0.00896999858495575,0,0,-4.14224483966855e-06,2.81172878323511e-06
0,0,0.0123010341809077,0,-0.00377806196229358,-0.00392722037792283,-0.00837381380298483,0,0,-4.14224175550409e-06,2.81164951933868e-06
0,0,0.0121002044427752,0,-0.00375647179271255,-0.00390107501831165,-0.00819912942446355,0,0,-4.14223867143284e-06,2.81157007810584e-06
0,0,0.0121014280311006,0,-0.00377956697911941,-0.00392045657040012,-0.00818097146070037,0,0,-4.14223558745035e-06,2.81149053091826e-06
0,0,0.0121030579471681,0,-0.00380251027240774,-0.00393984855658451,-0.00816320939058367,0,0,-4.14223250356126e-06,2.81141093043681e-06
0,0,0.0122963517225941,0,-0.00387695243625785,-0.00401161130991025,-0.00828474041268375,0,0,-4.142229419759e-06,2.81133131513458e-06
0,0,0.0135959929398668,0,-0.0042621709562809,-0.00439854237398164,-0.00919745056588526,0,0,-4.14222633598148e-06,2.81125171183632e-06
0,0,0.0148324434819861,0,-0.00465335130229505,-0.00479147839543994,-0.0100409650865461,0,0,-4.14222325222972e-06,2.81117214151431e-06
0,0,0.0155933948374224,0,-0.00494876387188015,-0.00508731427274991,-0.0105060805646725,0,0,-4.14222016852728e-06,2.81109262021953e-06
0,0,0.0152726990753123,0,-0.00459578477443756,-0.00472614051883055,-0.0105465585564816,0,0,-4.14221708501386e-06,2.81101316294863e-06
0,0,0.0140728083985114,0,-0.0040995215510975,-0.00422017241495338,-0.00985263598355817,0,0,-4.14221400172294e-06,2.81093377898294e-06
0,0,-0.00251348315344463,0,6.5911846832023e-05,0,0.00251348315344466,0,0,-4.14221091916194e-06,2.81085448760835e-06
0,0,-0.0289535247254599,0,-1.21917701108032e-05,-7.66746619210957e-05,0.0290301993873811,0,0,-4.14220783675164e-06,2.81077527851169e-06
0,0,-0.0523713260789555,0,4.68471057502029e-06,-5.81729998502217e-05,0.0524294990788057,0,0,-4.14220475449574e-06,2.81069615522311e-06
0,0,-0.0785769339380631,0,3.00201693335111e-05,-3.12576977241893e-05,0.0786081916357873,0,0,-4.14220167239673e-06,2.81061712036158e-06
0,0,-0.0798384246125805,0,-0.00967482065038894,-0.00984401640992385,0.0887332619112828,0,0.000949179111221592,-4.14219858892469e-06,2.81053813741967e-06
0,0,5.19849051531875e-11,0,-0.0336527777697029,-0.0336540209625527,0.033452226368667,0,0.000201794541900771,-4.14219550080805e-06,2.81045061341248e-06
0,0,-1.94661546921074e-11,0,-0.0611183841597267,-0.0611392651998932,0.0305612023453025,0,0.0305780628740569,-4.14219241201522e-06,2.81036560344835e-06
0,0,0.0137737403807055,0,-0.00603669904148774,-0.00603501100245275,-0.00773872937825275,0,0,-4.14218932353285e-06,2.81028241802398e-06
0,0,0.0119795665220314,0,-0.00380350122873097,-0.00391718458095302,-0.00806238194107835,0,0,-4.14218624025511e-06,2.81020862568508e-06
0,0,0.01352964720302,0,-0.00293394569484917,-0.00301252712363395,-0.010517120079386,0,0,-4.14218315749757e-06,2.81013367027252e-06
0,0,0.0126487103156409,0,-0.0032401858452431,-0.00332106647346551,-0.0093276438421754,0,0,-4.14218007486242e-06,2.81005788011178e-06
0,0,0.0119557095977869,0,-0.00343025776487593,-0.00351170193644395,-0.00844400766134296,0,0,-4.14217699237535e-06,2.80998150326345e-06
0,0,0.0120762974127196,0,-0.0036311718736215,-0.00371338008540715,-0.00836291732731251,0,0,-4.14217391003542e-06,2.80990472107441e-06
0,0,0.0119246803758711,0,-0.00483104607337737,-0.0049249560276253,-0.00699972434824582,0,0,-4.14217082769675e-06,2.80982766281724e-06
0,0,0.0120699365229082,0,-0.00490674559523541,-0.00499997272645989,-0.0070699637964483,0,0,-4.14216774552253e-06,2.80975043001003e-06
0,0,0.0126955595406629,0,-0.0051100221330671,-0.00520397850329402,-0.00749158103736883,0,0,-4.14216466349789e-06,2.80967309373899e-06
0,0,0.0119515375439969,0,-0.00456063549631835,-0.00464710598474047,-0.0073044315592564,0,0,-4.14216158173416e-06,2.8095957092047e-06
0,0,0.0109602061761945,0,-0.00410275521062431,-0.00418290376347519,-0.00677730241271932,0,0,-4.14215850022098e-06,2.80951831458571e-06
0,0,0.0112924615309142,0,-0.00420600760389789,-0.0042857627459063,-0.00700669878500787,0,0,-4.14215541889019e-06,2.80944093636804e-06
0,0,0.0113294555028998,0,-0.00422941740021088,-0.00430799162463762,-0.00702146387826218,0,0,-4.1421523377545e-06,2.80936359556362e-06
0,0,0.0113668113018804,0,-0.00425283425170164,-0.00433026745675693,-0.00703654384512346,0,0,-4.14214925681663e-06,2.80928630743448e-06
0,0,0.011356385929558,0,-0.00426331874450625,-0.00433952124834316,-0.00701686468121478,0,0,-4.14214617608109e-06,2.80920908324374e-06
0,0,0.0118751926627763,0,-0.00416819110523647,-0.00424217128265948,-0.00763302138011688,0,0,-4.14214309556204e-06,2.8091319315341e-06
0,0,0.0119936341486721,0,-0.00396457669125994,-0.004035361107947,-0.00795827304072516,0,0,-4.14214001527278e-06,2.80905485866483e-06
0,0,-0.00176415835578003,0,2.43504105128522e-05,-9.33058310738837e-06,0.0017734889388875,0,0,-4.14213693528125e-06,2.80897787075185e-06
0,0,-0.0290221434157014,0,-1.89986456007318e-05,-5.21727668300949e-05,0.0290743161825315,0,0,-4.14213385551222e-06,2.80890096914945e-06
0,0,-0.0528364156362024,0,-3.33665839207242e-05,-6.60766464082803e-05,0.0529024922826106,0,0,-4.1421307759686e-06,2.80882415632315e-06
0,0,-0.0794043541015291,0,-0.000283486286434709,-0.000316875884996294,0.0797212299865254,0,0,-4.14212769664138e-06,2.80874743378454e-06
0,0,-0.0417524611915444,0,-0.0225976318354242,-0.0228271508559548,0.0560264545817563,0,0.00855315746574291,-4.1421246150926e-06,2.80867074900931e-06
0,0,4.78130612245955e-11,0,-0.039486014322847,-0.0394912859448997,0.032193835658737,0,0.00729745023834968,-4.1421215329175e-06,2.80858588600194e-06
0,0,-1.43049503905132e-11,0,-0.0533712775372805,-0.0533761129879926,0.0236422128000496,0,0.0297339002022479,-4.14211845009338e-06,2.80850346554256e-06
0,0,0.0148866252560125,0,-0.00230241360327454,-0.00229985602326933,-0.0125867692327432,0,0,-4.14211536757921e-06,2.80842281620851e-06
0,0,0.0126520532454424,0,-0.00225282210180922,-0.00230369429242041,-0.010348358953022,0,0,-4.14211228763053e-06,2.80835121548552e-06
0,0,0.0141696552963073,0,-0.0028981497030145,-0.00294711901888355,-0.0112225362774238,0,0,-4.14210920800397e-06,2.80827848089388e-06
0,0,0.012748115954964,0,-0.00295168401248702,-0.00300054272212875,-0.00974757323283528,0,0,-4.14210612862347e-06,2.8082049390614e-06
0,0,0.0111990744602985,0,-0.00290267397986099,-0.00295064424320033,-0.00824843021709814,0,0,-4.14210304948747e-06,2.80813083043939e-06
0,0,0.00984311762393796,0,-0.00310687565979606,-0.00315595051002117,-0.00668716711391677,0,0,-4.14209997059121e-06,2.80805633107361e-06
0,0,0.00971783211725695,0,-0.0038027120708648,-0.00385688121287756,-0.00586095090437939,0,0,-4.14209689191597e-06,2.80798156956492e-06
0,0,0.0103749714133341,0,-0.00416015766745659,-0.00421660518619991,-0.00615836622713419,0,0,-4.14209381347111e-06,2.80790664067844e-06
0,0,0.010101010704471,0,-0.00428181934171334,-0.00433854748595509,-0.00576246321851596,0,0,-4.1420907352683e-06,2.80783161398718e-06
0,0,0.00969909826749063,0,-0.0039075952024632,-0.00396057082159577,-0.0057385274458949,0,0,-4.14208765733016e-06,2.80775654082297e-06
0,0,0.00935674835222541,0,-0.00369274219269755,-0.0037433520689838,-0.00561339628324158,0,0,-4.14208457965098e-06,2.80768145825905e-06
0,0,0.00756665518688605,0,-0.00320221177207713,-0.00324838632088477,-0.00431826886600131,0,0,-4.14208150223649e-06,2.80760639372242e-06
0,0,0.00773016532648815,0,-0.00318686469768181,-0.00323237767228977,-0.00449778765419836,0,0,-4.14207842507882e-06,2.80753136702668e-06
0,0,0.00789328608799109,0,-0.00317149429179153,-0.00321636160757986,-0.00467692448041128,0,0,-4.14207534817917e-06,2.8074563928763e-06
0,0,0.00461382881746916,0,-0.00227736005808765,-0.00231509530037229,-0.00229873351709683,0,0,-4.14207227153059e-06,2.80738148186183e-06
0,0,0.00470309376765313,0,-0.00211813763962709,-0.0021543167968235,-0.00254877697082958,0,0,-4.14206919513944e-06,2.80730664202802e-06
0,0,0.00450312376321854,0,-0.0019455037975149,-0.00198007308472495,-0.00252305067849365,0,0,-4.14206611900492e-06,2.80723187914936e-06
0,0,-0.00619887131402352,0,2.04647585633211e-06,-1.90867836017013e-05,0.00621795809762522,0,0,-4.14206304285128e-06,2.80715719077244e-06
0,0,-0.0309577874751838,0,-2.13880548471934e-06,-2.30804985740159e-05,0.0309808679737579,0,0,-4.14205996697134e-06,2.80708258712826e-06
0,0,-0.0546171298889685,0,-3.1121053325478e-05,-5.1912731548829e-05,0.0546690426205174,0,0,-4.14205689136575e-06,2.80700807051567e-06
0,0,-0.0699846669967792,0,-0.0104342135362003,-0.0105322011103586,0.0796027716613691,0,0.000914096445768715,-4.14205381597961e-06,2.80693364196989e-06
0,0,4.48094135006988e-11,0,-0.0303535539799213,-0.0303515727578592,0.0303046584305091,0,4.69142825407432e-05,-4.14205073994377e-06,2.80685125751887e-06
0,0,-5.62730644331081e-12,0,-0.0595977341897651,-0.0595962572489068,0.0253156505052198,0,0.0342806067493143,-4.1420476631149e-06,2.80677124477176e-06
0,0,-6.95772872318596e-12,0,-0.0492109080598766,-0.0496535587752681,0.0184977409736447,0,0.0311558178085811,-4.14204458391295e-06,2.80670053903775e-06
0,0,0.0165660336118462,0,-0.000307441279119303,-0.000326614946491096,-0.0162394186653551,0,0,-4.14204150715683e-06,2.80662904638768e-06
0,0,0.0137503700837579,0,-0.001218126140202,-0.0012418448027731,-0.0125085252809848,0,0,-4.14203843093487e-06,2.80655697188732e-06
0,0,0.015251465134742,0,-0.00247640241241243,-0.00250779211726383,-0.0127436730174782,0,0,-4.14203535512557e-06,2.80648449438185e-06
0,0,0.013512116119836,0,-0.0032335951063942,-0.00326982344071766,-0.0102422926791184,0,0,-4.14203227962879e-06,2.80641174448128e-06
0,0,0.0120152426568784,0,-0.00364239584246207,-0.00368098992736001,-0.00833425272951842,0,0,-4.14202920442041e-06,2.80633881897237e-06
0,0,0.0112241240082958,0,-0.00388640091364323,-0.00392626645915211,-0.00729785754914364,0,0,-4.14202612949611e-06,2.80626578904619e-06
0,0,0.0110424379627649,0,-0.00498541700244459,-0.00503239846039061,-0.00601003950237432,0,0,-4.14202305485063e-06,2.80619270680202e-06
0,0,0.0110970946561614,0,-0.00553346934407273,-0.00558384823606137,-0.00551324642010011,0,0,-4.14201998047909e-06,2.80611961036849e-06
0,0,0.0110987499780137,0,-0.00550469828112909,-0.00555439414338766,-0.00554435583462608,0,0,-4.14201690638824e-06,2.80604652793599e-06
